tag,place,user
"""been""","Kapaa, HI, USA",MauiWorldTravelers
"""been""","Nags Head, NC, USA",MauiWorldTravelers
"""been""","Rancho Palos Verdes, CA, USA",MauiWorldTravelers
"""been""","Cape Charles, VA, USA",MauiWorldTravelers
"""been""","Hanalei, HI, USA",MauiWorldTravelers
"""been""","Hanapepe, HI, USA",MauiWorldTravelers
"""been""","South San Francisco, CA, USA",MauiWorldTravelers
"""been""","Hanamaulu, HI, USA",MauiWorldTravelers
"""been""","Flagstaff, AZ, USA",MauiWorldTravelers
"""been""","Grand Canyon National Park, AZ, USA",MauiWorldTravelers
"""been""","Anaheim, CA, USA",MauiWorldTravelers
"""been""","Kaupo, HI, USA",MauiWorldTravelers
"""been""","Colorado Springs, CO, USA",MauiWorldTravelers
"""been""","Messina, Italy",MauiWorldTravelers
"""been""","Sicily, Italy",MauiWorldTravelers
"""been""","Everglades National Park, FL, USA",MauiWorldTravelers
"""been""","Waimea, HI, USA",MauiWorldTravelers
"""been""","Miami, FL, USA",MauiWorldTravelers
"""been""","Princeville, HI, USA",MauiWorldTravelers
"""been""","Miami Beach, FL, USA",MauiWorldTravelers
"""been""","Haiku, HI, USA",MauiWorldTravelers
"""been""","Dallas, TX, USA",MauiWorldTravelers
"""been""","Lanai City, HI, USA",MauiWorldTravelers
"""been""","Lihue, HI, USA",MauiWorldTravelers
"""been""","Kipahulu, HI, USA",MauiWorldTravelers
"""been""","New Orleans, LA, USA",MauiWorldTravelers
"""been""","Poipu, HI, USA",MauiWorldTravelers
"""been""","Boston, MA, USA",MauiWorldTravelers
"""been""","Jakarta, Indonesia",MauiWorldTravelers
"""been""","Honolulu, HI, USA",MauiWorldTravelers
"""been""","Koloa, HI, USA",MauiWorldTravelers
"""been""","Penllyn, PA, USA",MauiWorldTravelers
"""been""","Tallinn, Estonia",MauiWorldTravelers
"""been""","Civitavecchia, Italy",MauiWorldTravelers
"""been""","Helena, MT, USA",MauiWorldTravelers
"""been""","Kill Devil Hills, NC, USA",MauiWorldTravelers
"""been""","Positano, Italy",MauiWorldTravelers
"""been""","Papeete, French Polynesia",MauiWorldTravelers
"""been""","Pisa, Italy",MauiWorldTravelers
"""been""","Hawaii Volcanoes National Park, HI, USA",MauiWorldTravelers
"""been""","Florence, Italy",MauiWorldTravelers
"""been""","Haleakala National Park, HI, USA",MauiWorldTravelers
"""been""","Puunene, HI, USA",MauiWorldTravelers
"""been""","Pukalani, HI, USA",MauiWorldTravelers
"""been""","Wailuku, HI, USA",MauiWorldTravelers
