tag,place,user
"""been""","Harrisonburg, VA, USA",travelbunny
"""been""","Cork, Ireland",travelbunny
"""been""","Milford, CT, USA",travelbunny
"""been""","Korcula Town, Croatia",travelbunny
"""been""","Dublin, Ireland",travelbunny
"""been""","Podgorica, Montenegro",travelbunny
"""been""","Galway, Ireland",travelbunny
"""been""","Manarola, Italy",travelbunny
"""been""","Perast, Montenegro",travelbunny
"""been""","Herceg-Novi, Montenegro",travelbunny
"""been""","Big Sur, CA, USA",travelbunny
"""been""","Mystic, CT, USA",travelbunny
"""been""","Mont-Saint-Michel, France",travelbunny
"""been""","Puno, Peru",travelbunny
"""been""","Juliaca, Peru",travelbunny
"""been""","Puerto Maldonado, Peru",travelbunny
"""been""","Ao Nang, Thailand",travelbunny
"""been""","Cai Be, Vietnam",travelbunny
"""been""","Bologna, Italy",travelbunny
"""been""","George Town, Malaysia",travelbunny
"""been""","Kuta, Indonesia",travelbunny
"""been""","Jimbaran, Indonesia",travelbunny
"""been""","Nusa Dua, Indonesia",travelbunny
"""been""","Cahir, Ireland",travelbunny
"""been""","Sveti Stefan, Montenegro",travelbunny
"""been""","Pebble Beach, CA, USA",travelbunny
"""been""","Prizren, Kosovo",travelbunny
"""been""","Fushe-Arrez, Albania",travelbunny
"""been""","Yangon (Rangoon), Myanmar",travelbunny
"""been""","Long Island City, NY, USA",travelbunny
"""been""","La Paz, Bolivia",travelbunny
"""been""","Las Vegas, NV, USA",travelbunny
"""been""","Secaucus, NJ, USA",travelbunny
"""been""","Los Angeles, CA, USA",travelbunny
"""been""","Ella, Sri Lanka",travelbunny
"""been""","Chicago, IL, USA",travelbunny
"""been""","Monterrey, Mexico",travelbunny
"""been""","Ko Yao Noi, Thailand",travelbunny
"""been""","New Hope, PA, USA",travelbunny
"""been""","Bryce, UT, USA",travelbunny
"""been""","Ko Muk, Thailand",travelbunny
"""been""","Lopud, Croatia",travelbunny
"""been""","Clifton Beach, Australia",travelbunny
"""been""","San Gimignano, Italy",travelbunny
"""been""","Assisi, Italy",travelbunny
"""been""","Budva, Montenegro",travelbunny
"""been""","Siena, Italy",travelbunny
"""been""","Taddamoute, Morocco",travelbunny
"""been""","Brewster, MA, USA",travelbunny
"""been""","Cetinje, Montenegro",travelbunny
"""been""","New London, CT, USA",travelbunny
"""been""","Napa, CA, USA",travelbunny
"""been""","Long Beach, CA, USA",travelbunny
"""been""","Westport, CT, USA",travelbunny
"""been""","Palm Cove, Australia",travelbunny
"""been""","Pittsburgh, PA, USA",travelbunny
"""been""","Berat, Albania",travelbunny
"""been""","Kuala Lumpur, Malaysia",travelbunny
"""been""","Kruje, Albania",travelbunny
"""been""","New Haven, CT, USA",travelbunny
"""been""","Phoenix, AZ, USA",travelbunny
"""been""","Paramus, NJ, USA",travelbunny
"""been""","Hurunui, New Zealand",travelbunny
"""been""","Parsippany, NJ, USA",travelbunny
"""been""","Mai Khao, Thailand",travelbunny
"""been""","Boumalne Dades, Morocco",travelbunny
"""been""","Maras, Peru",travelbunny
"""been""","Malibu, CA, USA",travelbunny
"""been""","San Juan, Puerto Rico",travelbunny
"""been""","Habarana, Sri Lanka",travelbunny
"""been""","Dubrovnik, Croatia",travelbunny
"""been""","Sueca, Spain",travelbunny
"""been""","Zadar, Croatia",travelbunny
"""been""","Udaipur, India",travelbunny
"""been""","Split, Croatia",travelbunny
"""been""","Skillman, NJ, USA",travelbunny
"""been""","Singapore, Singapore",travelbunny
"""been""","Negombo, Sri Lanka",travelbunny
"""been""","Galle, Sri Lanka",travelbunny
"""been""","Saint Louis, MO, USA",travelbunny
"""been""","Chatham, MA, USA",travelbunny
"""been""","Mount Pleasant, SC, USA",travelbunny
"""been""","Danbury, CT, USA",travelbunny
"""been""","Folly Beach, SC, USA",travelbunny
"""been""","St. Petersburg, FL, USA",travelbunny
"""been""","Vis, Croatia",travelbunny
"""been""","Gallipoli, Italy",travelbunny
"""been""","Seminyak, Indonesia",travelbunny
"""been""","Jakovo, Serbia",travelbunny
"""been""","Norwalk, CT, USA",travelbunny
"""been""","Bradford-on-Avon, UK",travelbunny
"""been""","Bagan, Myanmar",travelbunny
"""been""","Bodrum City, Turkey",travelbunny
"""been""","Woodstock, NY, USA",travelbunny
"""been""","Ankara, Turkey",travelbunny
"""been""","Mostar, Bosnia and Herzegovina",travelbunny
"""been""","Sigiriya, Sri Lanka",travelbunny
"""been""","La Jolla, CA, USA",travelbunny
"""been""","Balclutha, New Zealand",travelbunny
"""been""","Pangkor, Malaysia",travelbunny
"""been""","Denpasar, Indonesia",travelbunny
"""been""","Copacabana, Bolivia",travelbunny
"""been""","Windham, NY, USA",travelbunny
"""been""","Aguas Calientes, Peru",travelbunny
"""been""","Hunter, NY, USA",travelbunny
"""been""","Ko Ngai, Thailand",travelbunny
"""been""","Spring Lake, NJ, USA",travelbunny
"""been""","Taquile Island, Peru",travelbunny
"""been""","Lake Tekapo, New Zealand",travelbunny
