tag,place,user
"""been""","Coshocton, OH, USA",KarenK518
"""been""","Santa Fe, NM, USA",KarenK518
"""been""","Friday Harbor, WA, USA",KarenK518
"""been""","Moose, WY, USA",KarenK518
"""been""","Koblenz, Germany",KarenK518
"""been""","Coronado, CA, USA",KarenK518
"""been""","Trier, Germany",KarenK518
"""been""","Buttonwillow, CA, USA",KarenK518
"""been""","Costa Mesa, CA, USA",KarenK518
"""been""","Arlington, TX, USA",KarenK518
"""want""","Gatlinburg, TN, USA",KarenK518
"""want""","Zurich, Switzerland",KarenK518
"""been""","Hollister, CA, USA",KarenK518
"""been""","Solvang, CA, USA",KarenK518
"""been""","Victorville, CA, USA",KarenK518
"""been""","Ferndale, CA, USA",KarenK518
"""been""","Tampa, FL, USA",KarenK518
"""been""","Miami, FL, USA",KarenK518
"""been""","Oakland, CA, USA",KarenK518
"""been""","McCall, ID, USA",KarenK518
"""been""","Miami Beach, FL, USA",KarenK518
"""want""","Genoa, Italy",KarenK518
"""been""","Oceanside, CA, USA",KarenK518
"""been""","Ojai, CA, USA",KarenK518
"""been""","Columbus, OH, USA",KarenK518
"""been""","Scranton, PA, USA",KarenK518
"""been""","Silverdale, WA, USA",KarenK518
"""been""","Austin, TX, USA",KarenK518
"""been""","Eureka, CA, USA",KarenK518
"""been""","Panama City, FL, USA",KarenK518
"""been""","Buena Park, CA, USA",KarenK518
"""been""","Flagstaff, AZ, USA",KarenK518
"""been""","Mesa, AZ, USA",KarenK518
"""been""","Panama City Beach, FL, USA",KarenK518
"""been""","Lawrenceburg, IN, USA",KarenK518
"""been""","Dresden, Germany",KarenK518
"""been""","Hanalei, HI, USA",KarenK518
"""been""","Park City, UT, USA",KarenK518
"""been""","Corona, CA, USA",KarenK518
"""been""","Fallbrook, CA, USA",KarenK518
"""been""","Newport, RI, USA",KarenK518
"""been""","Corona del Mar, CA, USA",KarenK518
"""been""","Niagara Falls, NY, USA",KarenK518
"""been""","Dalton, OH, USA",KarenK518
"""been""","Culver City, CA, USA",KarenK518
"""been""","Bonn, Germany",KarenK518
"""been"",""want""","Cologne, Germany",KarenK518
"""been""","Jurupa Valley, CA, USA",KarenK518
"""been""","Colorado Springs, CO, USA",KarenK518
"""been""","Vancouver, WA, USA",KarenK518
"""been""","Baker, CA, USA",KarenK518
"""been""","Bakersfield, CA, USA",KarenK518
"""been""","Anaheim, CA, USA",KarenK518
"""been""","Dana Point, CA, USA",KarenK518
"""been""","Weott, CA, USA",KarenK518
"""been""","Redding, CA, USA",KarenK518
"""been""","Estes Park, CO, USA",KarenK518
"""been""","Charleston, SC, USA",KarenK518
"""been""","Crescent City, CA, USA",KarenK518
"""been""","Redondo Beach, CA, USA",KarenK518
"""been"",""want""","Charlotte, NC, USA",KarenK518
"""been""","Oxnard, CA, USA",KarenK518
"""been""","Belize City, Belize",KarenK518
"""been""","State College, PA, USA",KarenK518
"""been""","Harrisburg, PA, USA",KarenK518
"""been""","Puerto Vallarta, Mexico",KarenK518
"""been""","Knoxville, TN, USA",KarenK518
"""been""","Calgary, Alberta, Canada",KarenK518
"""been""","Providence, RI, USA",KarenK518
"""been""","La Grange, KY, USA",KarenK518
"""been""","Coraopolis, PA, USA",KarenK518
"""been""","Brooklyn, NY, USA",KarenK518
"""been""","Bar Harbor, ME, USA",KarenK518
"""been""","Calimesa, CA, USA",KarenK518
"""been""","Banff, Alberta, Canada",KarenK518
"""been""","Tucson, AZ, USA",KarenK518
