tag,place,user
"""been""","Santa Maria, CA, USA",SuzysVista
"""been""","San Diego, CA, USA",SuzysVista
"""want""","Rome, Italy",SuzysVista
"""been""","Anaheim, CA, USA",SuzysVista
"""been"",""fave""","San Francisco, CA, USA",SuzysVista
"""been""","Buena Park, CA, USA",SuzysVista
"""been""","San Dimas, CA, USA",SuzysVista
"""want""","Barcelona, Spain",SuzysVista
"""been""","Newport Beach, CA, USA",SuzysVista
"""been""","San Clemente, CA, USA",SuzysVista
"""want""","Madrid, Spain",SuzysVista
"""been""","Oxnard, CA, USA",SuzysVista
"""been""","Sacramento, CA, USA",SuzysVista
"""want""","Orlando, FL, USA",SuzysVista
"""been""","Los Angeles, CA, USA",SuzysVista
"""been""","Las Vegas, NV, USA",SuzysVista
"""been""","Chicago, IL, USA",SuzysVista
"""been""","Port Hueneme, CA, USA",SuzysVista
"""been""","Carlsbad, CA, USA",SuzysVista
"""been"",""want"",""fave""","Honolulu, HI, USA",SuzysVista
"""been"",""fave""","New York City, NY, USA",SuzysVista
"""want""","Tokyo, Japan",SuzysVista
"""been"",""fave""","Guadalajara, Mexico",SuzysVista
"""been""","Pismo Beach, CA, USA",SuzysVista
"""want""","Paris, France",SuzysVista
"""been""","Dana Point, CA, USA",SuzysVista
"""been""","Irvine, CA, USA",SuzysVista
"""been""","Camp Pendleton, CA, USA",SuzysVista
"""been""","San Juan Capistrano, CA, USA",SuzysVista
"""been""","Temecula, CA, USA",SuzysVista
"""want""","London, UK",SuzysVista
"""been""","San Jose, CA, USA",SuzysVista
"""been""","Orange, CA, USA",SuzysVista
"""been""","Ladera Ranch, CA, USA",SuzysVista
"""want""","Hong Kong, China",SuzysVista
