tag,place,user
"""been""","San Francisco, CA, USA",WestCoastFamiles
"""been""","Wahiawa, HI, USA",WestCoastFamiles
"""been""","Orlando, FL, USA",WestCoastFamiles
"""been""","Papaikou, HI, USA",WestCoastFamiles
"""been""","Wailuku, HI, USA",WestCoastFamiles
"""been""","Sunnyvale, CA, USA",WestCoastFamiles
"""been""","Irvine, CA, USA",WestCoastFamiles
"""been""","Waikoloa, HI, USA",WestCoastFamiles
"""been""","San Carlos, CA, USA",WestCoastFamiles
"""been""","Cupertino, CA, USA",WestCoastFamiles
"""been""","San Mateo, CA, USA",WestCoastFamiles
"""been""","Puako, HI, USA",WestCoastFamiles
"""been""","Honokaa, HI, USA",WestCoastFamiles
"""been""","San Diego, CA, USA",WestCoastFamiles
"""been""","Honolulu, HI, USA",WestCoastFamiles
"""been""","Truckee, CA, USA",WestCoastFamiles
"""been""","Beijing, China",WestCoastFamiles
"""been""","Las Vegas, NV, USA",WestCoastFamiles
"""been""","Wailea, HI, USA",WestCoastFamiles
"""been""","Los Angeles, CA, USA",WestCoastFamiles
"""been""","Anaheim, CA, USA",WestCoastFamiles
