tag,place,user
"""been""","Nice, France",anaHongKong2017
"""been""","Anaheim, CA, USA",anaHongKong2017
"""been""","Buffalo, NY, USA",anaHongKong2017
"""been""","Suzhou, China",anaHongKong2017
"""been""","Walnut Creek, CA, USA",anaHongKong2017
"""been""","South San Francisco, CA, USA",anaHongKong2017
"""been""","Mendocino, CA, USA",anaHongKong2017
"""been""","Rancho Mirage, CA, USA",anaHongKong2017
"""been""","Rancho Palos Verdes, CA, USA",anaHongKong2017
"""been""","Orange, CA, USA",anaHongKong2017
"""been""","Ojai, CA, USA",anaHongKong2017
"""been""","Newark, NJ, USA",anaHongKong2017
"""been""","Dalian, China",anaHongKong2017
"""been""","Monte-Carlo, Monaco",anaHongKong2017
"""been""","Culver City, CA, USA",anaHongKong2017
"""been""","Qingdao, China",anaHongKong2017
"""been""","Craigellachie, UK",anaHongKong2017
"""been""","St. Helena, CA, USA",anaHongKong2017
"""been""","Salinas, CA, USA",anaHongKong2017
"""been""","Bakersfield, CA, USA",anaHongKong2017
"""been""","George Town, Malaysia",anaHongKong2017
"""been""","Redding, CA, USA",anaHongKong2017
"""been""","Redondo Beach, CA, USA",anaHongKong2017
"""been""","San Bernardino, CA, USA",anaHongKong2017
"""been""","Redwood City, CA, USA",anaHongKong2017
"""been""","Millbrae, CA, USA",anaHongKong2017
"""been""","Tianjin, China",anaHongKong2017
"""been""","Albany, NY, USA",anaHongKong2017
"""been""","Cologne, Germany",anaHongKong2017
"""been""","San Francisco, CA, USA",anaHongKong2017
"""been""","Chengdu, China",anaHongKong2017
"""been""","Dusseldorf, Germany",anaHongKong2017
"""been""","Dortmund, Germany",anaHongKong2017
"""been""","Marseille, France",anaHongKong2017
"""been""","West Hollywood, CA, USA",anaHongKong2017
"""been""","Stockton, CA, USA",anaHongKong2017
"""been""","Barcelona, Spain",anaHongKong2017
"""been""","Haikou, China",anaHongKong2017
"""been""","Sanya, China",anaHongKong2017
"""been""","San Gabriel, CA, USA",anaHongKong2017
"""been""","Modesto, CA, USA",anaHongKong2017
"""been""","Palm Springs, CA, USA",anaHongKong2017
"""been""","Stamford, CT, USA",anaHongKong2017
"""been""","Milpitas, CA, USA",anaHongKong2017
"""been""","Macau, China",anaHongKong2017
"""been""","Amsterdam, The Netherlands",anaHongKong2017
"""been""","Boston, MA, USA",anaHongKong2017
"""been""","Honolulu, HI, USA",anaHongKong2017
"""been""","Kirkland, WA, USA",anaHongKong2017
"""been""","San Jose, CA, USA",anaHongKong2017
"""been""","Paris, France",anaHongKong2017
"""been""","Denver, CO, USA",anaHongKong2017
"""been""","San Marino, CA, USA",anaHongKong2017
"""been""","Portofino, Italy",anaHongKong2017
"""been""","Pasadena, CA, USA",anaHongKong2017
"""been""","Monterey, CA, USA",anaHongKong2017
"""been""","Palo Alto, CA, USA",anaHongKong2017
"""been""","Jukkasjarvi, Sweden",anaHongKong2017
"""been""","Rochester, NY, USA",anaHongKong2017
"""been""","Dallas, TX, USA",anaHongKong2017
"""been""","Newport, RI, USA",anaHongKong2017
"""been""","Houston, TX, USA",anaHongKong2017
"""been""","Agra, India",anaHongKong2017
