50,Wonderful historic Frank Lloyd Wright house,This was a wonderful significant Wright designed home even though the owner never lived in it. The details are amazing. I wish there was more of it accessible to see but I understand that they’re trying to preserve it.,https://www.tripadvisor.com/Profile/Mako159
50,Great and famous monument by Frank Lloyd Wright,This house under architecture of Frank Lloyd Wright has a very special atmosphere. Different kind of wooden furniture and wall decorations The interior is really wonderful.,https://www.tripadvisor.com/Profile/AB_Stb_OZ
40,Frank Lloyd Wright,"Be sure to check the website to be sure when tours are being given. It is a great Frank Lloyd Wright house, and touring the interior is a pleasure.",https://www.tripadvisor.com/Profile/cookpias
50,Fascinating bit of History,"We took a guided tour of the Hollyhock House and learned as much about Aline Barnsdall as Frank Lloyd Wright! She was the visionary woman who hired (and then fired) FLW to build the house and an entire complex, with a theater and houses for actors and artists. This was the first house FLW was hired to build in Los Angeles in 1919, but as FLW had already committed to a project in Japan, his time and attention were focused elsewhere, and as he went over budget--both with time and money--Aline ran out of patience. Even though the main residence was finished, it was overseen not by FLW but by others on the team, and Aline never lived in it. A big shout out to our docent, Joan Yarfitz, who has a very wide knowledge of Hollywood and architectural history!",https://www.tripadvisor.com/Profile/suecd48
30,Nice Frank Lloyd Wright property in LA,"We have been to 5 FLW places around the US including Taliesin, Taliesin West, Arizona Biltmore, and Falling Water, which is the pinnacle of his vision. Hollyhock house is a nice property and our Docent was very knowledgeable, but you are not able to visit the whole home and the restrictions for viewing are severe, as are the 'monitors' that make you feel like a suspect throughout the entire tour.",https://www.tripadvisor.com/Profile/STEIGERdog
40,Nice house for a quick visit,"Up on a big hill is a very striking Mayan-influenced FLW house built for an arts precinct. Some stunning rooms and angles combined with absurdly low ceilings. Wear booties, don’t take photos and there are many more staff than visitors if you have questions but you might still be done in 15 minutes.",https://www.tripadvisor.com/Profile/mrdom
50,A Frank Lloyd Wright gem,"One of several FLW houses in the LA basin, this beautiful home offers reasonable tours ($7) inside the fully restored interior. Self guided, but plenty of knowledgeable volunteers on hand. If you love American architecture, this is a “must visit”.",https://www.tripadvisor.com/Profile/frndlyskies
50,Short but delightful tour of a Frank Lloyd Wright masterpiece,"Hollyhock House is a Wright creation commissioned by the owner to be a centerpiece of an arts center. We had a 45 minute tour with a friendly and expert tour guide, who emphasized Wright’s Mayan and hollyhock floral motifs. Original decorative pieces and furnishings are there - not always the case at other Wright sites. On summer weekends there are picnic trucks and music. $7 tour price.",https://www.tripadvisor.com/Profile/sydeleg
50,Beautiful building,We visited this house on the first morning of our stay in LA and it was one of our favourite mornings.Do yourself a favour and go on a group visit. It's the only way you can get into the house and the guides ( if ours was anything to go by) make the place come to life.We had never visited a FLW property before and it was fascinating to hear of his ideas at that time (we later visited Taliesin West)As a bonus you get to see the Hollywood sign from the site too.,https://www.tripadvisor.com/Profile/bettyUK
50,FLW Gem,"For any Frank Lloyd Wright fan, this little gem in the middle of a Los Angeles park is a must-see. It's a self-guided tour, with docents scattered around the house to answer your questions. It's been beautifully renovated and lovingly preserved.",https://www.tripadvisor.com/Profile/flygirl215
40,Hollyhock: an Architectural Treasure,"This 1915-18 Frank Lloyd Wright masterpiece is very worth seeing. The interior is gorgeous but not allowed to be photographed. The Docents are knowledgeable and welcoming. I was here about ten years ago and back then, visitors could walk into all the rooms however now, the rooms are roped off so that you can only walk the main hall and look into the various rooms. Despite this, the open plan allows visitors to experience the spaces and visually stunning details up close.Outside, the place is now fenced off but one can still walk around the entire house to fully see the exterior. The views from this hilltop are stunning as you can see both Griffith Observatory and the Hollywood sign on the other hills. Bring a picnic blanket if you want to stay a while to enjoy the view.Tip: drop your group off at the top of the serpentine driveway then park either at the top (arrive early) or at the street level parking lot. There’s a stair at the far end that will take you firstly up the hill and up to the Guest House, under renovation. Buy tickets in the visitor center, the former 3-car garage, and see exhibit of photos of the house from the 1920’s.The $7 entrance fee is very reasonable and be sure students bring their student ID to get in for the $3 fee.",https://www.tripadvisor.com/Profile/516madelines
50,Walking visit to Hollyhock House,"This was a fascinating house featuring a great deal of crafted concrete moulding both interior and exterior. The docents were most professional. We loved the woodwork that was matched to the sameaztec-inspired theme. This was worth a tour for those interested in design, even if not devotees of Frank Lloyd Wright.",https://www.tripadvisor.com/Profile/BruceC1562
50,Beautiful Frank Lloyd Wright designed house and furniture,We made a self guided visit to the house. There was a booklet fillet with information to pick up at the entrance so we could find out about each room but the several docents were very keen to provide further information to us. We spent about a half an hour in the house and found the rooms very beautiful. It was easy to park there.,https://www.tripadvisor.com/Profile/Ros57
40,Worthwhile but Limited,"I purchased the last two tickets for the interior/exterior tour a few days in advance, so it appears to be necessary to book prior.The tour lasted approximately an hour and our docent was informative and helpful. The house itself is stunning and seems to be a work in progress in regards to ongoing periodic restorations.The highlight for me was the living room, in particular the stone carving above the fireplace and the water pit surrounding the fire - stunning. It’s a shame that so much of the house is off-limits due to the City of Los Angeles disability act restrictions, although the docent mentioned this might change shortly.No photography inside, outside only. Is it worthwhile - yes, just manage your expectations accordingly.",https://www.tripadvisor.com/Profile/nicholastb
30,Don't Expect Too Much,"We got off to a bad start: Traffic was heavier than predicted, we found no signs identifying the property or advising us how to get to the Visitors Center. When we did get there, a couple of minutes later than the requested time but before the scheduled start of the tour, the door was just being unlocked and the staff spent the next five minutes fiddling with the computer. We felt ignored and unwelcome.We had reserved space on the docent-led tour and our docent was good. There's not a lot to see, though. Access is available only to rooms not requiring stairs and we were allowed only into the doorway of some of the rooms on the ground floor. To view the exterior, we had to walk on the outside of the fence around the property.If you want to see as many Frank Lloyd Wright works as you can, visit this one. If you want to be immersed in Frank Lloyd Wright and increase your understanding of his work and its place in the world, you can skip Hollyhock House.",https://www.tripadvisor.com/Profile/Appleshine1
30,Too many rooms are roped off!,"Nice FLW house in a nice park. Easy to find and easy to park.The docents are plentiful, knowledgeable and friendly.But...Most of the house is roped off. You can't see anything! The self-guided tour grinds to a standstill! Short description of my visit - complete waste of money and very frustrating!Some lame explanation about the ADA and guidelines. I don't buy it.I was here a few years back and got a terrific complete, docent led tour. Those were the days!Skip this attraction!",https://www.tripadvisor.com/Profile/SunsetPelican
30,Too Little To See,I'm giving this a 3 because you are basically only allowed to walk in the entrance and look around. You can't enter any rooms and you don't see most of the house. Just the front. What they have done is great. The living room is amazing. The outside is good with great views. Too little inside.,https://www.tripadvisor.com/Profile/donmS7158RS
30,Frank Lloyd Wright lovers!,If you love FLW architecture this house is probably on your to do list. It was a great home but the access was very limited. Most rooms are blocked off and you can’t see many features of the house. The staff are very accommodating and knowledgeable. Great views from this hill.,https://www.tripadvisor.com/Profile/JaimieMB
50,Highly recommend,"The Hollyhock house is very easy to visit as there is ample parking, no crowds, it is centrally located and it is very reasonable, The house has been brilliantly restored to its original state on the inside. Only the ground floor rooms are open (living/dining/den) so it can be a very quick visit but is well worth it because it gives one the feel of exactly what it must have been like to live in a FLW designed home that is on a modest scale.Admission was only $7 so you really cannot go wrong visiting. It is at the end of Hollywood Blvd. A short 5-10 minute drive from the heart of Hollywood. Also Griffith Park observatory is about 10 minutes away so it is a very convenient stop between two major tourist destinations.",https://www.tripadvisor.com/Profile/julietk_11
50,Excellent Tour for the FLW enthusiast,"Like a lot of Wright's projects, it's finally found a deep-pocketed trust to keep it up, as the maintenance on these historic properties must be staggering, especially after falling into disuse during the decades before being genuinely appreciated. We learned (as you will) that Wright's design was only brought to fruition through one of his students, Rudolph Schindler (who has his own legacy, and his unusual (not in a good sense) home not far away, IMHO. Hollyhock is very much RECOMMENDED for the Wright enthusiast 😄👍🏼",https://www.tripadvisor.com/Profile/GoodDealBob
50,Frank Lloyd Wright designed home,I enjoyed touring the Hollyhock house. I've toured his Home and studio in Oak Park and Robie house in Chicago so it was nice to see a different style.,https://www.tripadvisor.com/Profile/Homerj64
50,Small but packs a punch,"It's a shame that so many people in LA haven't heard of Hollyhock, much less visited...though selfishly, it's great since you never have to fight for free parking or the perfect spot for the views of downtown LA, the Hollywood sign and Griffith observatory.This house is very much in line with Frank Lloyd Wright's love to blend outside and inside space. It feels like walking into a fascinating time capsule when you come in.There is a $7 self-guided tour, which is very much worth it. There's guidebook upon entry that gives a digestible background on the history and architecture. There are also several well-informed docents who are more than happy to share their knowledge. I had a great chat about all the salacious drama around Wright's extramarital affairs that eventually hurt his career.You don't need to love architecture to visit this place. It's a great visit for anyone!",https://www.tripadvisor.com/Profile/jem2amae1
50,Hollyhock Magic,An amazing architectural wonder. A continued Hollyhock abstracted pattern is reminiscent of Beethoven's pattern in the 5th Symphony. The FLW furniture is also stunning.,https://www.tripadvisor.com/Profile/KarenJ662
50,Beautiful FLW house,Well worth a trip. Minimal charge. Right next to LA County Art Museum. A great example of Wright's work.,https://www.tripadvisor.com/Profile/sdog41
50,Very interesting visit,"I had one day in LA to do something and I already done the great art museums and city tours. Honestly, except for the Huntington Library (which is not in Pasadena), I am not an LA fan. So I checked Trip Advisory and found out about Hollyhock House. I love visiting Frank Lloyd Wright houses and this is one I didn't know anything about. The setting is lovely. I took the house tour (only $8.00) and learned so much about the house, it's history and the architects involved. The docent did a great job. Nice adult trip but not for the children.",https://www.tripadvisor.com/Profile/JillWendy
50,You don't just come for the views...,"I was looking for a few things to do in the LA area during my last visit that weren't your run-of-the-mill touristy things. Hollyhock was perfect for that; my friend who is from Orange County had never been.The man selling the tickets was one of the least enthusiastic people I've come across recently, so we did wonder if we would walk in, look around and walk out. Oh no. Instead the docents inside the house were fantastic. Well informed, well spoken, happy to pose questions about we felt about the space and also answer our questions. I studied FLW briefly during my degree while my friend knew next to nothing about him...and we both left with so much more knowledge.I honestly can't recommend a stop at Hollyhock House enough. For $7 each (parking was free!) it's totally worth an hour of your day.",https://www.tripadvisor.com/Profile/wherelolawent
30,Interesting twist on FLW design,"The house is a twist on frank lloyd wright's design style. Compared to other house tours, there was little to see at this house. I made a special trip to see this house and was disappointed that i could only see a few of the rooms. I was traveling on business and the tour alone. There are tour guides inside the house that were telling people more information about each room. It was interesting that because I was alone not one of them spoke to me but they would approach pairs of individuals and I had to walk up and listen.",https://www.tripadvisor.com/Profile/Daretha11
30,Great location in Hollywood Area,"Its a cool house with a cool little museum attached to it, however you don't come for the house or museum, those are just the bonus points. You come to sit in the adjacent park and take in the views on the hill overlooking Hollywood and the Hollywood sign with the Observatory in the near distance.",https://www.tripadvisor.com/Profile/ashleysK4355MG
50,FLW Craftsmanship at every turn!!,"Took our breathe away! So thrilled to walk through an actual FLW structure. Such craftsmanship, detail and creativity everywhere.",https://www.tripadvisor.com/Profile/18tammyd
40,Mayan Reference in Architecture,"Upon arriving at the top of the hill, we immediately noticed the fantastic view of Los Angeles and Hollywood. The cool breeze was a nice surprise. We spoke with a few of the docents that were very knowledgeable of Frank Lloyd Wright and his achievements in Architecture of the Hollyhock House. It’s a nice place to stop and relax. I enjoyed viewing the reference to the beautiful flower that is repeated throughout this Mayan inspired home.",https://www.tripadvisor.com/Profile/Homecoming80
50,classic,"it's surprisingly BIG...the view is stunning, and you can see right away from the outside why Wright is such a big deal",https://www.tripadvisor.com/Profile/JohnRyan724
40,Worth a Visit if you enjoy Frank Lloyd Wright,Had free time on Sunday and Love Frank Lloyd Wright architecture. Sometimes I feel like I was born in the wrong century. The house is amazing and only a $7 entrance fee. It was disappointing that the upper levels are closed unless you can take a weekday tour to see more of the house. The grounds tour was not even running. Water features were also dry. Virtual tour give you a better look at the entire property but definitely doesn'f give you the feel that his houses create.,https://www.tripadvisor.com/Profile/789roystons
40,Interesting house - talk to the docents!,"My friend and I really enjoyed our tour of Hollyhock House. There are a couple of options you can choose from, including an exterior guided tour and a self-guided interior tour. The house is the earliest example of Frank Lloyd Wright's architecture in Los Angeles, and it's unlike other FLW homes I've toured. It's very interesting. Currently not that much of the home is open to the public due to ADA (Americans With Disabilities Act) access, however one of the docents inside the house told us that they are planning on opening additional spaces in the house to the public this year (2018). You can see the den, the library, the dining room, the kitchen (through the view of the dining room), and a few other rooms. You cannot currently see any of the bedrooms. However, the docents are extremely helpful. We stopped to ask a docent a few questions about the house, and she showed us multiple photographs on her iPad of areas of the house that cannot currently be accessed by the public. All in all, it was an interesting and beautiful house to explore - and only $7 for the self-guided tour. I very much recommend that you ask questions of docents as they are very knowledge and will show you pictures of parts of the house you would not otherwise be able to see!",https://www.tripadvisor.com/Profile/alexisrachelletx
40,Frank Lloyd Wright designed Hollyhock House,"Any chance to see a Frank Lloyd Wright home should be acted upon. The house is on a gorgeous piece of property near Hollywood. The house has been restored beautifully and it an outstanding representation of Wright's work. The background story regarding the owner is also interesting. There are many docents available to answer questions. I would have liked to have more of a guided tour experience, or at least have someone point things out in each given area. Compared to other Wright home tours, I felt that the actual experience was not as informative and organized as other places such as Falling Water and the Meyer May House.",https://www.tripadvisor.com/Profile/sandy42256
30,Nice house but,"For some reason they believe because they are county owned, they need to comply with the ADA, and so nothing that requires stairs (like the entire second floor) is closed to the public. The single, huge piece of rug is cool as is the “moat” around the fireplace",https://www.tripadvisor.com/Profile/SaminDC
50,Great restoration of a Frank Lloyd Wright home,We visited while in town for our kids spring break. Even though we have young kids they enjoyed it and the self guided tour was fun and kept them interested. An amazing house in an amazing location.,https://www.tripadvisor.com/Profile/JoshuaK195
50,The 'Wright' House to Visit,"If you like Frank Lloyd Wright, you can't go 'wrong' to visit this house. It was built on a 30-acre hill in Los Angeles for Aline Barnsdall in 1921 by Frank Lloyd Wright though, before it was finished, she had fired him and his son and another architect finished it. It has many of the the hallmarks of the Wright style, the low entry opening up into the wides spaces of the house itself, the beautiful furniture, the erasing of lines between the outside and inside, the setting incorporating the views of downtown area.It is a self-guided tour but there are docents throughout to answer any questions, Since the second floor is not open to the public, we were lucky to find a docent who had pictures of it all.Amazing house and full of the 'Wright' touches. You can't go 'wrong' here.",https://www.tripadvisor.com/Profile/NancyF406
40,Wonderful house and property,Nice outside intro tour and then toured the house. Beautiful and unusual as most FLW homes are. Amazing living area and fireplace. Guides very informative and helpful. Upstairs is closed and unfortunately no photos allowed but still exciting to see.,https://www.tripadvisor.com/Profile/VVThanx
50,Outstanding,This was an amazing tour of Wright’s hill top mansion thanks to tour guideHarry F. This was a special surprise for me thanks to having an amazing retired architect as a guide. There is no way you can truly grasp this experience without a quality guide.,https://www.tripadvisor.com/Profile/yogiacomo
50,Frank Lloyd WRIGHT at his best,"This is a great MUSEUM with a park , Barnsdall, to enjoy as well.The Museum(S) feature the architecture of Frank Lloyd WRightand they can't be beat. There are also concerts at theadjacent theatre as well as dance performances etc.",https://www.tripadvisor.com/Profile/RKZ90027
50,Delightful interior and informative tours,"This was my first visit to a FLW building and expectations were high - thankfully they were met. While not all of the house was open to visitors, the areas that are open are beautifully presented and worthy of careful inspection, this is a fascinating building with some very interesting detailing.We commenced our visit with the external tour and this is well worth doing to understand the background and context for the development of the site.Good points:+ Beautifully presented interiors+ Informative docents+ Parking close to the houseNot so good points:- The docents can be rather over protective and touchy about the building (I touched the edge of the cast concrete pivoting entrance door and got a ticking off shortly before a docent demonstrated how it worked to another visitor)- The vehicle entrance from Hollywood Blvd is easy to miss (when you turn in, drive past the lower car park next to the road and proceed up the access road past the guest houses and to the parking bays just below the main house itself)- The name 'Barnsdall Arts Park' suggests that there may be other things to see such as garden sculpture but in reality it is just so named because of the adjoining arts center- Don't confuse the Hollyhock House with the privately owned Ennis House, which is 2 miles to the north and very rarely open to visitors",https://www.tripadvisor.com/Profile/Corb2000
40,Beautiful arcitechure and history,I have always admired the design of Frank Lloyd Wright homes but never had a chance to visit one. When I learned about Hollyhock during my trip planning to LA I knew I had to go. It is a beautiful small house on a gorgeous piece of property. The guides are very informative and I learned so much about the history of the house while being able to admire the beauty of it. It is not a long tour but it was worth the visit.,https://www.tripadvisor.com/Profile/Myflowergirls2
50,Stunning House With a Commanding View!,"I love Frank Lloyd Wright and strive to visit as many of his structures as possible. This was may second visit to the Hollyhock House in 8 years, and it was just like visiting for the first time! With admission of just $7, it is also a great bargain!On this second visit, I was with a group of architecture buffs so we had a docent-led tour (usually, the tour is self-guided but is great because you see so much of the home). Our docent was deeply knowledgeable and it was a joy to tour with her!The house is a stunning example of Wright's work, and the story of Aline Barnsdall is also very interesting. The location on a prominent hilltop affords a wonderful view to the nearby Ennis House (which sadly, is not open to the public). What I especially like about the Hollyhock House is that every major interior room adjoins an equivalent outdoor space. The effect is magical!I highly recommend a visit to this architectural gem!",https://www.tripadvisor.com/Profile/jameskul
40,Gives you just a taste leaving you wanting more,"The Hollyhock House is a beautiful estate with an interesting history. If you enjoy touring homes, you will enjoy it, especially Frank Lloyd Wright lovers HOWEVER you really don’t get to see much. You have very limited access to the home because much is roped off. What you can see is fantastic but I just wish there was more for us to experience. I had higher expectations for Frank Lloyd Wright’s first LA project.If you time your visit right and/or plan ahead, you can get a free docent tour which is really a history briefing in the parking lot. Once this is done, you enter the house for a self guided tour with the help of a printed guide and the staff who are inside that can answer any questions you may have.There are continuing renovations on other parts of the property which I hope will help enhance ones experience here.The gift shop is lackluster and not one where you would linger about looking at items, it’s main function is to sell the tickets.The surrounding Barnsdall Art park offers a wonderful spot to take photos of Hollywood or simply relax enjoying the wonderful views.The Municipal Art gallery is small but worth a visit while there.The whole experience took only 90 minutes (docent talk, home tour and museum visit)Parking is free and ample.",https://www.tripadvisor.com/Profile/MadamVeuve
50,Beautiful Historic Place,"I’ve always wanted to see a Frank Lloyd Wright house in person ever since I researched his work and looked at pictures of places like Fallingwater. I’m incredibly fortunate in this case that one of his properties is near where I live and is open to the public (he has more houses in the area but the rest are privately owned). The staff is very friendly and I really enjoyed the docents’ insights about this place. This is an incredibly gorgeous and unique architectural landmark inside and out, there’s really nothing else like it in the world. A wide variety of styles are being employed from Mayan to Greek and even Japanese. There are a lot of abstract geometric motifs used throughout that make this place more than just a house (which no one ever lived in mind you), but a true work of art. One of the docents pointed out on a short tour another FLW house that could be seen in the distance (the Ennis House) which was also very cool. You can’t take any pictures inside the house but just know that it’s absolutely lovely. They also provide you with shoe covers if you go inside in order to avoid damaging the floors and to further preserve the building. All in all, a pretty short visit all things considered but it was wonderful and I’m happy that the city has taken good care of this historic asset for everyone to enjoy.",https://www.tripadvisor.com/Profile/colbys2014
50,Hollywood’s Hollyhock,"As a young actor living in Los Angeles in 1979 I discovered Barnsdall Art Park and the Frank Lloyd Wright designed Hollyhock House. It is an excellent example of Mr. Wright’s style of architecture. Located just off Hollywood Blvd., in a beautiful park setting, it offers a respite from Lala land. Over the years I’ve returned a few times and it remains a favorite place to visit. Happy trails.",https://www.tripadvisor.com/Profile/569claudef
40,Architecture at its best,This Frank Lloyd Wright home is one of my favorites by him. Loved the tour and the staff/volunteers were so knowledgeable about the architect and this home. Just wish the surrounding area was better cared for.,https://www.tripadvisor.com/Profile/Deonna2
50,Rare opportunity to visit a Frank Lloyd Wright House,"Located on top of a hill in Barnsdell Art Park (a city park), in East Hollywood with a 360 degree view of the LA region (there is free parking at the bottom of the hill in the olive grove, or on top of the hill near the house, there is handicap parking at the top near the house entrance. The docents seem very happy to provide an overview, tour or just answer questions. Large sloped lawn to picnic on the grass, there is also the LA Municipal Art Gallery (free) with diverse exhibits, several other cultural venues from time to time at the site. Call first the hose opening schedule seems to be governed by a variety of factors (house admission $7; seniors & students $3; children with adult free).",https://www.tripadvisor.com/Profile/Jazzradio
50,Impressive historical site,I really enjoyed my visit to Hollyhock House. It is quite cheap to enter and you're given a guidebook so it's easy to make your own way round. Both the exterior and the interior are well designed and enjoyable to look around. It's quite small and you really only need 30 minutes to see it all. There are also plenty of volunteers around to answer any questions you may have.Note: If you're getting around by public transport it's in a very convenient place - Vermont/Sunset on the Metro Red Line. This is midway between Downtown and Hollywood so this house could be combined with a visit to either of these other places.,https://www.tripadvisor.com/Profile/stephensH3674DY
50,Stunning Frank Lloyd Wright,A must if you love architecture. This Frank Lloyd Wright masterpiece was built for heiress Alice Barnsdall. Closed for many years it was recently renovated and opened to the public. Small but you get a great appreciation of the genius of Wright. No photos allowed inside but a great experience.,https://www.tripadvisor.com/Profile/509waynem
50,Beautiful architecture hidden in Hollywood,"My boyfriend and I love architecture tours and heard about the Hollyhock House hidden in Hollywood. Perched on top of a hill with sweeping 360 views of Los Angeles, Hollyhock is a must see if you love architecture. Frank Lloyd Wright built the house of concrete (which surprisingly was never lived in).There is free street parking in front of the house on the hill, and tickets were purchased in the garage area to the left of the house. Tickets were reasonably priced and tours are self guided. The house isn't too expansive and there were many guides standing around to tell you about the history of the place.I would definitely recommend if you are a tourist and a resident of Southern California.",https://www.tripadvisor.com/Profile/jennifergO4549WT
40,Hollyhock House tour - Frank Lloyd Wright in Los Angeles,"This tour does not compare with the Frank Lloyd Wright house tours available elsewhere like in Oak Grove, IL or Teliesin West in Scottsdale, AZ, but it is one of the few examples of Frank Lloyd Wright's architectural design that you can visit in Los Angeles where there are still some of his buildings remaining. Unfortunately, the tour is limited to only a small portion of the Hollyhock House, and only limited to a few rooms on the ground floor. You really don't get to go outside and see the house up close as there is a fence around the house that keeps you some distance from the exterior. It is interesting to see the ""Hollyhock"" flower them throughout the building in abstraction and though the tour is limited, you can enjoy the enthusiasm and genius of Frank Lloyd Wright. It is located in Barnsdall Park which is a haven from the madness and busyness of LA on Olive Hill above East Hollywood.",https://www.tripadvisor.com/Profile/geotech522
40,Beautiful Frank Lloyd-Wright,"It's not a big place and the moment you can only view the ground floor, but what you can see has been restored to a high standard. Most items of furniture have been specifically designed for the house -we loved the lounge carpets/ rugs. It's worth going on the regular guided tour of the outsideIt's the only Frank Lloyd-Wright publicly owned property cost $7Great views of Mount Lee Hollywood sign and Griffiths ObservatoryYou cannot take photos inside",https://www.tripadvisor.com/Profile/chrisjoanneh
30,$23 to see 4 rooms......,"Don't get me wrong: the house is beautiful, but you only get to see 4 rooms. It took us 20 minutes to see everything and we were going slow. In my opinion too expensive for what you get.",https://www.tripadvisor.com/Profile/Milo1967
30,Limited Access to the Residence,I was looking forward to visiting Hollyhock House having just visited Fallingwater in Pennsylvania last Fall. Hollyhock was closed for several years for repairs and restoration. You only get to see three or four room. The grounds are not in good condition and the overall appearance of the facility is that of disrepair and lack of grounds maintenance. The visit was a disappointment. Do not recommend.,https://www.tripadvisor.com/Profile/twaone
50,Frank Lloyd WRIGHT ON!,"Inspiring treat to visit this inimitable home-never-lived-in, particularly intrigued by the water system to his gold-tiled moat in front of fireplace. Whoda thunk?! The volunteer docent Jennifer, an architect herself, was delightfully informative and passionate about the place.",https://www.tripadvisor.com/Profile/JulieStoneybrook
