tag,place,user
"""been""","Boston, MA, USA",jeffg564
"""been""","Salem, MA, USA",jeffg564
"""been""","New York City, NY, USA",jeffg564
"""been""","Port Vila, Vanuatu",jeffg564
"""been""","Tanjung Benoa, Indonesia",jeffg564
"""been""","Sydney, Australia",jeffg564
"""been""","Karon, Thailand",jeffg564
"""been""","Bophut, Thailand",jeffg564
"""been""","Bangkok, Thailand",jeffg564
"""been""","Seminyak, Indonesia",jeffg564
"""been""","Chaweng, Thailand",jeffg564
"""been""","Patong, Thailand",jeffg564
"""been""","Fitzroy, Australia",jeffg564
"""been""","Los Angeles, CA, USA",jeffg564
"""been""","Kathu, Thailand",jeffg564
