tag,place,user
"""been""","Boston, MA, USA",kpetiti21
"""been""","Santa Clarita, CA, USA",kpetiti21
"""been"",""fave""","Santa Cruz, CA, USA",kpetiti21
"""been""","Portland, OR, USA",kpetiti21
"""been""","New York City, NY, USA",kpetiti21
"""been""","Santa Clara, CA, USA",kpetiti21
"""been""","Chester, CA, USA",kpetiti21
"""been""","Watsonville, CA, USA",kpetiti21
"""been""","Washington DC, DC, USA",kpetiti21
"""been""","San Jose, CA, USA",kpetiti21
"""been""","Moab, UT, USA",kpetiti21
"""been""","Sequoia and Kings Canyon National Park, CA, USA",kpetiti21
"""been""","Reno, NV, USA",kpetiti21
"""been""","Yosemite National Park, CA, USA",kpetiti21
"""been""","Merced, CA, USA",kpetiti21
"""been""","Long Beach, CA, USA",kpetiti21
"""been""","Elk Grove, CA, USA",kpetiti21
"""been""","Brea, CA, USA",kpetiti21
"""been""","Ontario, CA, USA",kpetiti21
"""been""","Medford, OR, USA",kpetiti21
"""been""","South San Francisco, CA, USA",kpetiti21
"""been""","Burlingame, CA, USA",kpetiti21
"""been""","Chico, CA, USA",kpetiti21
"""been""","Philadelphia, PA, USA",kpetiti21
"""been""","San Diego, CA, USA",kpetiti21
"""been""","Richmond, VA, USA",kpetiti21
"""been""","North Richland Hills, TX, USA",kpetiti21
"""been""","Woodland, CA, USA",kpetiti21
"""been""","San Antonio, TX, USA",kpetiti21
"""been"",""fave""","San Francisco, CA, USA",kpetiti21
"""been""","Seattle, WA, USA",kpetiti21
"""been""","South Lake Tahoe, CA, USA",kpetiti21
"""been""","Crater Lake National Park, OR, USA",kpetiti21
"""been""","Anaheim, CA, USA",kpetiti21
"""been"",""fave""","Monterey, CA, USA",kpetiti21
"""been""","Dallas, TX, USA",kpetiti21
"""been""","Alameda, CA, USA",kpetiti21
"""been""","Sacramento, CA, USA",kpetiti21
"""been""","Fullerton, CA, USA",kpetiti21
"""been""","Redding, CA, USA",kpetiti21
"""been""","Los Angeles, CA, USA",kpetiti21
"""been""","Placentia, CA, USA",kpetiti21
"""been""","Mount Shasta, CA, USA",kpetiti21
"""been""","Fort Worth, TX, USA",kpetiti21
