tag,place,user
"""been""","Pala, CA, USA",mapster1030
"""want""","Orlando, FL, USA",mapster1030
"""been""","Los Angeles, CA, USA",mapster1030
"""been""","Fallbrook, CA, USA",mapster1030
"""been""","Julian, CA, USA",mapster1030
"""been""","Cape Canaveral, FL, USA",mapster1030
"""been""","Yuma, AZ, USA",mapster1030
"""been""","Yosemite National Park, CA, USA",mapster1030
"""want""","Dublin, Ireland",mapster1030
"""want""","Philadelphia, PA, USA",mapster1030
"""been""","San Diego, CA, USA",mapster1030
"""been""","Ramona, CA, USA",mapster1030
"""want""","New York City, NY, USA",mapster1030
