tag,place,user
"""been""","Sharm El Sheikh, Egypt",swaddy1
"""want""","Palma de Mallorca, Spain",swaddy1
"""been""","Clitheroe, UK",swaddy1
"""been""","La Ferte-Saint-Aubin, France",swaddy1
"""been""","Leeds, UK",swaddy1
"""been""","Manchester, UK",swaddy1
"""been""","Rocca de Baldi, Italy",swaddy1
"""been""","Rouen, France",swaddy1
"""been""","San Jose del Cabo, Mexico",swaddy1
"""been""","Cabo San Lucas, Mexico",swaddy1
"""been""","Hoddesdon, UK",swaddy1
"""been""","Barham, UK",swaddy1
"""been""","Casares, Spain",swaddy1
"""been""","Quinta do Lago, Portugal",swaddy1
"""been""","Ware, UK",swaddy1
"""been""","Elviria, Spain",swaddy1
"""been"",""want""","Bangkok, Thailand",swaddy1
"""been""","St. Albans, UK",swaddy1
"""been""","Hertford, UK",swaddy1
"""want""","Prague, Czech Republic",swaddy1
"""want""","Dubai, United Arab Emirates",swaddy1
"""been""","Antalya, Turkey",swaddy1
"""been""","Welwyn, UK",swaddy1
"""been""","Marne-la-Vallee, France",swaddy1
"""been""","Dijon, France",swaddy1
"""been""","Gibraltar, Europe",swaddy1
"""been""","Brentwood, UK",swaddy1
"""been""","Biarritz, France",swaddy1
"""been""","Fuengirola, Spain",swaddy1
"""been""","Siguenza, Spain",swaddy1
"""been""","Jaen, Spain",swaddy1
"""been""","Mijas Pueblo, Spain",swaddy1
"""been"",""want""","Las Vegas, NV, USA",swaddy1
"""been""","Poitiers, France",swaddy1
"""been""","Leiria, Portugal",swaddy1
"""been""","Benalmadena, Spain",swaddy1
"""been""","Torremolinos, Spain",swaddy1
"""want""","Berlin, Germany",swaddy1
"""been""","Chester, UK",swaddy1
"""been""","Los Angeles, CA, USA",swaddy1
"""been""","Miami, FL, USA",swaddy1
"""been""","New York City, NY, USA",swaddy1
"""been""","Nueva Andalucia, Spain",swaddy1
"""been""","Vienna, Austria",swaddy1
"""been""","Miami Beach, FL, USA",swaddy1
"""been""","Koh Tao, Thailand",swaddy1
"""been""","Huddersfield, UK",swaddy1
"""been""","Noth, France",swaddy1
"""been""","Middleham, UK",swaddy1
"""been""","Santa Monica, CA, USA",swaddy1
"""been""","Mondovi, Italy",swaddy1
"""been""","Bophut, Thailand",swaddy1
"""been""","Mauzac, France",swaddy1
"""want""","Budapest, Hungary",swaddy1
"""been""","Bratislava, Slovakia",swaddy1
"""been""","Courban, France",swaddy1
"""been""","Batley, UK",swaddy1
"""been""","London, UK",swaddy1
"""want""","Kyoto, Japan",swaddy1
"""been""","Versailles, France",swaddy1
"""been""","Manilva, Spain",swaddy1
"""been""","Paris, France",swaddy1
"""been""","Blackpool, UK",swaddy1
"""been""","Chandler's Cross, UK",swaddy1
"""been""","Playa Blanca, Spain",swaddy1
"""been""","Potters Bar, UK",swaddy1
"""been""","Marbella, Spain",swaddy1
"""been"",""want""","Malaga, Spain",swaddy1
"""been""","Estepona, Spain",swaddy1
"""been""","Chinchon, Spain",swaddy1
"""been""","Vatican City, Vatican City",swaddy1
"""been""","Rome, Italy",swaddy1
"""been""","York, UK",swaddy1
"""been""","Cambridge, UK",swaddy1
"""been""","El Quseir, Egypt",swaddy1
"""been""","Beaulieu, UK",swaddy1
"""been""","Milford on Sea, UK",swaddy1
"""been""","Los Malaguenos, Spain",swaddy1
"""been""","Chatelaillon-Plage, France",swaddy1
"""been""","Ramsgate, UK",swaddy1
"""want""","Patong, Thailand",swaddy1
"""been""","La Granja de San Ildefonso, Spain",swaddy1
"""been""","Tours, France",swaddy1
"""been""","Blanquefort, France",swaddy1
"""been""","Chateaubernard, France",swaddy1
"""been""","Lymington, UK",swaddy1
"""been""","Mijas, Spain",swaddy1
"""been""","Puerto Banus, Spain",swaddy1
"""been""","Beaconsfield, UK",swaddy1
"""been""","Dublin, Ireland",swaddy1
"""been""","Newgate Street, UK",swaddy1
"""been""","Alhaurin el Grande, Spain",swaddy1
"""been"",""want""","Barcelona, Spain",swaddy1
"""been""","Puerto Del Carmen, Spain",swaddy1
"""been""","Hatfield, UK",swaddy1
"""been""","Lisbon, Portugal",swaddy1
"""been""","Halifax, UK",swaddy1
"""been""","Corralejo, Spain",swaddy1
