tag,place,user
"""been""","Minneapolis, MN, USA",fromRoseville
"""been""","Ely, MN, USA",fromRoseville
"""been""","Carrick, Ireland",fromRoseville
"""been""","Hilo, HI, USA",fromRoseville
"""been""","Barnard, VT, USA",fromRoseville
"""been""","Blaine, MN, USA",fromRoseville
"""been""","Carefree, AZ, USA",fromRoseville
"""been""","Columbia, SC, USA",fromRoseville
"""been""","Asheville, NC, USA",fromRoseville
"""been""","Kansas City, MO, USA",fromRoseville
"""been""","Ixtapa, Mexico",fromRoseville
"""been""","Boston, MA, USA",fromRoseville
"""been""","Frankfurt, Germany",fromRoseville
"""been""","Houston, TX, USA",fromRoseville
"""been""","Lexington, KY, USA",fromRoseville
"""been""","Stillwater, MN, USA",fromRoseville
"""been""","Kailua-Kona, HI, USA",fromRoseville
"""been""","Derry, UK",fromRoseville
"""been""","Jackson, MS, USA",fromRoseville
"""been""","Vancouver, British Columbia, Canada",fromRoseville
"""been""","Rockland, ME, USA",fromRoseville
"""been""","Rockport, ME, USA",fromRoseville
"""been""","Barna, Ireland",fromRoseville
"""been""","Washington DC, DC, USA",fromRoseville
"""been""","Albany, NY, USA",fromRoseville
"""been""","Williamsburg, VA, USA",fromRoseville
"""been""","Berlin, Germany",fromRoseville
"""been""","Kilkee, Ireland",fromRoseville
"""been""","Robbinsdale, MN, USA",fromRoseville
"""been""","Two Harbors, MN, USA",fromRoseville
"""been""","Teton Village, WY, USA",fromRoseville
"""been""","Superior, WI, USA",fromRoseville
"""been""","Thermopolis, WY, USA",fromRoseville
"""been""","Vienna, Austria",fromRoseville
"""been""","Winnipeg, Manitoba, Canada",fromRoseville
"""been""","Bayfield, WI, USA",fromRoseville
"""been""","Saint Paul, MN, USA",fromRoseville
"""been""","San Francisco, CA, USA",fromRoseville
"""been""","San Antonio, TX, USA",fromRoseville
"""been""","Orlando, FL, USA",fromRoseville
"""been""","Sunnyvale, CA, USA",fromRoseville
"""been""","Grand Marais, MN, USA",fromRoseville
"""been""","Dali, China",fromRoseville
"""been""","Portland, OR, USA",fromRoseville
