tag,place,user
"""been""","Phoenix, AZ, USA",drmindidelia
"""been""","Tempe, AZ, USA",drmindidelia
"""been""","London, UK",drmindidelia
"""been""","Los Angeles, CA, USA",drmindidelia
"""been""","Nairobi, Kenya",drmindidelia
"""been""","Queen Creek, AZ, USA",drmindidelia
"""been""","Chandler, AZ, USA",drmindidelia
"""been""","Gilbert, AZ, USA",drmindidelia
"""been""","Montpellier, France",drmindidelia
"""been""","Rome, Italy",drmindidelia
"""been""","Venice, Italy",drmindidelia
"""been""","Vatican City, Vatican City",drmindidelia
"""been""","Barcelona, Spain",drmindidelia
"""been""","Nanyuki Town, Kenya",drmindidelia
"""been""","Florence, Italy",drmindidelia
"""been""","Naples, Italy",drmindidelia
