tag,place,user
"""been""","Santa Monica, CA, USA",FengXueSG
"""been""","Bintan Island, Indonesia",FengXueSG
"""been""","Taipei, Taiwan",FengXueSG
"""been""","Bangkok, Thailand",FengXueSG
"""been""","Melaka, Malaysia",FengXueSG
"""been""","Fremantle, Australia",FengXueSG
"""been""","Huntington Beach, CA, USA",FengXueSG
"""been""","Strasbourg, France",FengXueSG
"""been""","Hooghly, India",FengXueSG
"""been""","Bordeaux, France",FengXueSG
"""been""","Beijing, China",FengXueSG
"""been""","Yoshino-cho, Japan",FengXueSG
"""been""","Venice, Italy",FengXueSG
"""been""","Caloundra, Australia",FengXueSG
"""been""","Mount Hawthorn, Australia",FengXueSG
"""been""","Wappingers Falls, NY, USA",FengXueSG
"""been""","San Juan Cosala, Mexico",FengXueSG
"""been""","Ubud, Indonesia",FengXueSG
"""been""","Asuka-mura, Japan",FengXueSG
"""been""","Ulladulla, Australia",FengXueSG
"""been""","Los Angeles, CA, USA",FengXueSG
"""been""","Kehl, Germany",FengXueSG
"""been""","Niigata, Japan",FengXueSG
"""been""","Belur, India",FengXueSG
"""been""","Dujiangyan, China",FengXueSG
"""been""","Siem Reap, Cambodia",FengXueSG
"""been""","Atlanta, GA, USA",FengXueSG
"""been""","Bayan Lepas, Malaysia",FengXueSG
"""been""","Bolton Landing, NY, USA",FengXueSG
"""been""","Vac, Hungary",FengXueSG
"""been""","Surfers Paradise, Australia",FengXueSG
"""been""","Port Campbell, Australia",FengXueSG
"""been""","Greenwell Point, Australia",FengXueSG
"""been""","Shanghai, China",FengXueSG
"""been""","Guadalajara, Mexico",FengXueSG
"""been""","Apollo Bay, Australia",FengXueSG
"""been""","Vers-Pont-du-Gard, France",FengXueSG
"""been""","Vellore, India",FengXueSG
"""been""","Lorne, Australia",FengXueSG
"""been""","Florence, Italy",FengXueSG
"""been""","New York City, NY, USA",FengXueSG
"""been""","Currarong, Australia",FengXueSG
"""been""","Yangshuo County, China",FengXueSG
"""been""","Prague, Czech Republic",FengXueSG
"""been""","Cebu City, Philippines",FengXueSG
"""been""","Puimoisson, France",FengXueSG
"""been""","Patong, Thailand",FengXueSG
"""been""","Taichung, Taiwan",FengXueSG
"""been""","Taoyuan, Taiwan",FengXueSG
"""been""","Mahabalipuram, India",FengXueSG
"""been""","Yangzhou, China",FengXueSG
"""been""","Makati, Philippines",FengXueSG
"""been""","Red Hook, NY, USA",FengXueSG
"""been""","Armonk, NY, USA",FengXueSG
"""been""","Kuala Lumpur, Malaysia",FengXueSG
"""been""","Ben Tre, Vietnam",FengXueSG
"""been""","Rome, Italy",FengXueSG
"""been""","Rustrel, France",FengXueSG
"""been""","Deyang, China",FengXueSG
"""been""","Vatican City, Vatican City",FengXueSG
"""been""","Sukawati, Indonesia",FengXueSG
"""been""","Manila, Philippines",FengXueSG
"""been""","Pisa, Italy",FengXueSG
"""been""","Xinghua, China",FengXueSG
"""been""","Taixing, China",FengXueSG
"""been""","Hangzhou, China",FengXueSG
"""been""","Cervantes, Australia",FengXueSG
"""been""","South Perth, Australia",FengXueSG
"""been""","Osaka, Japan",FengXueSG
"""been""","Zapopan, Mexico",FengXueSG
"""been""","Kyoto, Japan",FengXueSG
"""been""","Aix-en-Provence, France",FengXueSG
"""been""","Kota Kinabalu, Malaysia",FengXueSG
"""been""","Chapala, Mexico",FengXueSG
"""been""","Beerwah, Australia",FengXueSG
"""been""","Mount Kisco, NY, USA",FengXueSG
"""been""","Brisbane, Australia",FengXueSG
"""been""","Rockingham, Australia",FengXueSG
"""been""","Arles, France",FengXueSG
"""been""","Xi'an, China",FengXueSG
"""been""","Avignon, France",FengXueSG
"""been""","Hopewell Junction, NY, USA",FengXueSG
"""been""","Guilin, China",FengXueSG
"""been""","Chengdu, China",FengXueSG
"""been""","Sydney, Australia",FengXueSG
"""been""","Frankfurt, Germany",FengXueSG
"""been""","Wagga Wagga, Australia",FengXueSG
"""been""","Seoul, South Korea",FengXueSG
"""been""","Seminyak, Indonesia",FengXueSG
"""been""","Durham, NC, USA",FengXueSG
"""been""","Cheverny, France",FengXueSG
"""been""","Poughkeepsie, NY, USA",FengXueSG
"""been""","Penang Island, Malaysia",FengXueSG
