40,Something for everyone!!,Beautiful views and wonderful exhibits! Brought my 78 yer mother and she thoroughly enjoyed it all! So much to see and do! Many interactive exhibits that’s fun for all ages!,Sarah Jane Abad
40,Interesting and fun,The aquarium offers alot to see. They recently expanded and it looks great. There is alot to learn and you can spend a good portion of the day. The moon jelly touch tank is awesome.,Dawn D
50,Fantastic Aquarium,"Aquarium of the Pacific is one of the nicer aquariums I have been to recently. There are many exhibits, and their hands on exhibits are more varied and fun than the usual ones (Loved sticking my hands in a tank full of moon jellies!). Quite a few of these are outdoors, though, so be prepared if it’s a rainy day. The cafeteria is pricey and not great, but seems like quite a few people also brought their own food, which could be a good option. The gift store is also fantastic and worth a browse. Definitely a nice surprise in Long Beach!",pjlee1971
50,What a place,A must see if you are in Long Beach. Very well organised and the staff and volunteers are delightful. Make sure you allow at least half a day for your visit,haggis502
40,Dive Night,"Fun way to see the aquarium. Bars inside we’re so to get in and running, but it wasn’t too bad. Only thing that would be nice would be to have drinks outside with the food trucks, or some munchies inside.Not too crowded and band was fun - would recommend!",TravlLuv
50,Great visit,"Beautiful aquarium - highly recommended. Lovely, sunny day to visit. Lots of parking. And lots of exhibitd.",Doug T
50,The aquarium for everyone,"Our tour finished here and it was a nice treat. The whole family can find something to do here . We visited the parrot aviary and had to duck when they flew around. They had a great sea lion show and my wife’s favorite, penguins pen.",James C
40,Great experience,"While the aquarium is very nicely done, our main interest was the whale-watching excursion (which unfortunately was a bust that day), we enjoyed both the displays (very educational) and the boat trip as we were treated to hundreds of dolphins that day.",Ckfromkc
50,"See, smell and feel the sea!","We stopped here for a few hours on our way from LA to San Diego, just my husband and me. It would also be a great place to take kids. The aquarium is well designed, had great exhibits and friendly staff to tell you all about them and the animals and fish. We were able to pet sting rays and see a number of ""shows"" in the few hours that we were there. The rescued manatees were one of my favorite exhibits.",mccarthk2018
40,"Great couple hour visit, but pricey",We actually spent about an hour and a half in the Aquarium. It was interesting to see all of the exhibits. One price gave us everything but backstage. The price is a bit steep for seniors. My wife got some good pictures that she hopes to use in an upcoming photography club exhibit. This becomes a good stop if you have any other motive than to be someplace.,KenFromIllinois
40,"Nice, small","Relaxing visit, well maintained. Small but pleasant. The path of visit is a little confusing. Book online for $5 discount. Drink and food extremely expensive inside.",OlivierAZ
40,The best sea life attraction in the Los Angeles area,Monterey has its aquarium. San Diego has Sea World. The L.A. area has Long Beach's AOTP. It is a lovely place with less than great parking. I've taken my nieces there several times and I will continue to support this lovely place. There are abundant educational opportunities. There are a few tactile experience offerings. You get to see sharks up close. The giant aquarium in the main hallway has divers that go into the tank at prearranged times. It is a really cool place. The parking is in a structure that is a bit of a walk for people with walking issues. I am a member and renew my membership in years that I never go. I want to support this place and what it is about. There is nothing else like this in L.A.,steviegjd
40,Nice aquarium,"We enjoyed a nice visit to the aquarium with family. There were 4 generations of our family in attendance, the youngest just turned 4 & the oldest is almost 79 & in a wheelchair. This aquarium is wheelchair accessible & fun for the whole family. Would certainly visit again.",Mac F
50,GREAT EXPERIENCE,It's awesome to see different type of sea creature and learn their habitat. I encoure for everyone to come and visit the Aquarium of the Pacific LB,Footprints323558
50,"Creatures, beauty, and science","Great hours and schedule (9 to 6, every day except Christmas). I toured alone for two hours, and also signed up for the behind the scenes tour. It was a Thursday in January, and I did not find it crowded, just well patronized, largely by school tours. Well- maintained, model educators, stunning wildlife. Do not miss the seals, sea lions, and sea otters! Children welcomed and cherished.",Marilyn M
40,Well run,"While there are no large animals here, they do have the highest standards and do a great job on the education and advocate side of things. I'm not quite on the bandwagon re humans being responsible for climate change but their 8 min video in the awesome theater was so well constructed and pitched that they were definitely getting the point across.",Elizabeth I
40,Interesting Aquarium But Crowded and Noisy,There is a good variety of fish and sea creatures at the aquarium with my favorite being the numerous tanks with jellyfish. The aquarium has great educational activities and theater shows detailing the fragile nature of our oceanic ecosystem. Plenty of things to enjoy over a several hour visit. The outdoor parrot aviary was a big draw for kids and parents alike.,ElTouristo61
40,good aquarium,"This is a very good aquarium, easy to find, they have parking close by, We went in after lunch and was not crowded at all.",firebear1961
40,Very good aquarium,"This is a really very good aquarium with a host of interesting exhibits and tanks. They have a stunning collection of live jellyfish in several tanks.We enjoyed our visit.The only downside is this is very heavily overpopulated with children, all of whom are clearly conspiring and working together to mar your view and assault your ears.",John C
50,Super Aquarium!,"Lots of gorgeous tanks filled with all sorts of very colorful finfish and shellfish! And don't miss the playful sea otter exhibits along with the tanks for the penguins and seals. There are many sea birds and lorikeets, etc. Beautifully clean! Very modern building. Friendly guides. Many interactive displays! A number of movies with seating. All in all a wonderful way to spend a half a day when in Long Beach!",William P
50,"Interesting, teaching, beautiful","A lovely day in a beautiful place. Lots of educational activities and materials, lots of interesting things to see and do. The 8$ fixed payment for parking for the whole day made the total cost acceptable.",Dinnie23
40,Very nice,"We stopped in one morning before a flight, and enjoyed our visit. We were very pleased to know that they had luggage storage, also.",beth ann k
50,Beautiful,"Not the best aquarium I've seen, but it was still a wonderful experience. It has many exhibits and an interactive area to explore. I recommend the behind the scenes tour, but then again, me and my husband love fish so I may be bias.",LOSER
50,Beautiful and well-done Aquarium,"This aquarium is gorgeous. From the outside building design, to the exhibits. There is a beautiful full wall tank that you can see from multiple floors. Tons of species represented with lots of interesting information provided. Several interactive areas, including one where visitors can see what their impact can be on the planet, based on their choices. We spent 2-3 hours there, and never felt like we were dragging it out. Great place!",JessieB112277
40,Good for a day's activities.,"This is a smallish aquarium easily seen in one day. They have a few species not seen elsewhere, like sea dragons, and a fun enclosure of lorikeets you can feed.",Judy F
50,Good to spend a few hours,We visited in January when it was quiet and relaxed . The information and experience is good for children and adults . Would recommend for families,Svetlanashannon
50,An amazing attraction,"In addition to the aquariums and outdoor pools with ray, sharks, penguins etc there is a very interesting area with focus on a sustainable ocean including a state of the art cinema.",Nils C
50,Very informative guided tour,"During my family's visit, we were escorted by a knowledgeable crew captain. The aquarium featured many forms of sealife native to the U.S. West Coast. Some, like whales, were models; many were live, including octopuses, sea lions, manta rays, sharks, and eels. It was even possible to gently touch species that swam in shallow water. Various plaques throughout the aquarium explained environmental concerns and facts about the lives of the species.",H Joseph F
50,Family fun,"We spent a great few hours here, there was lots of activities and interaction for our 4 year old.The displays and tanks were well maintained and staff were really friendly and knowledgeable.There was a big family room which I think would be helpful to know for those who need a comfy space to feed babies.After, we went for a stroll around the marina.Would recommend for families.",Bumbleandthemog
50,An Aquarium With Good Views,We appreciate the spaciousness and variety of tanks to explore. The magnificent huge tank on the far end took up both floors. What was really a treat was the long hallway walk where a seal played. It dipped under water through a cave and happily came out on the other end. From the sealing was displayed a life-sized whale model. This reminded me of the mobile exhibit in the east wing of the Smithsonian National Gallery of Art in Washington DC. A special treat was you walked outside to an enclosed space where several kinds of bird and fish tank exhibits were on hand.,Joseph C
40,Worth a visit while in long beach..but be crowd aware.,"We went on Jan 4th. The place itself overall is nice and well done. The only reason for no 5 star review was their crowd management.We felt like part of the exhibit as human sardines. No joke, we could barely move in the hallways of exhibits. I'm not sure what the occupancy rating is but have no idea how they didn't exceed it. Though they have someone with a manual click counter upon exit I have no idea how they truly sync up how many are in there. They could learn from the Perot Museum in Dallas where they sell x amount of tickets for a time slot. They actually do something called selling out. The crowd was the ONLY negative of the place and it was terrible and nobody ever seems to have manners anymore. We overheard another couple having a similar conversation about the same while there.",Bodilys
50,Thank you for the free wheelchairs,I visited with my husband and elderly father (91) and his girlfriend (92). Thank you for the free wheelchairs for the older folks! It made our visit very enjoyable.,17suzan17
50,Excellently!,"This is a great way to spend a few hours. They have many local species of fish that you can not see elsewhere. We were there off season - in January - and the zoo was still quite good. You can get very up close to many of the animals - there are many places where you are walking right in an area with them running loose. The,Lemurs were fun to watch - the tortoise amazing. Loved it!",Karen U
50,Great place to spend a day,"The aquarium is beautiful. There are some enormous tanks with amazing displays. A humongous whale in the main lobby gives you perspective and sometimes they play with the lights highlighting some elements in the aquarium. Really beautiful. There was no line, I didn’t buy the tickets in advance online and the price was exactly the same. There are several displays to touch some animals (jellyfish, starfish, small sharks) that had my son (3 years old) amazed. Really enjoyed the experience.",OmarTrujillo
50,Great Aquarium,We visited here while on a trip to see the Rose Bowl Parade. It was great. Check out the sea otters. I'm not sure who was looking at who!,DH Butler
50,A gem,We were staying at a hotel nearby & walked over. So pleased we did. Friendly staff & so educational. Highly recommend,cookieladyBayArea
50,Day at the aquiram,Wonderful day spent learned alot about differant fish and mammals.loved the birds you can feed them and they cover your Arms and the pingunes were great.,Karen G
50,A day at the Aquarium and became a Memeber,This place is awesome. There is so much sea life and the tanks are beyond beautiful. There is an outside educational area as well as an in side educational area. Great cafes inside and out. Definitely on par with Monterey Bay Aquarium. For very little more we bought a membership so we can go all year. See their website as there are other activities out the front door that you can pair up with your visit such as a fun Harbor cruise.,AuntieMame10
40,"Amazing, but be prepared you are sharing the experiences with the MASSES OF HUMANITY",Really great exhibits and tons of cool stuff to learn- but they don't limit ticket sales so be prepared for a lot of people. A LOT-Loved the various regions of the Pacific!,Drew
10,They should not charge people for this place,"People who give this place 5 stars have never been to ANY other aquarium. Displays were small and not many or not well kept. Go elsewhere, even SeaWorld has a better aquarium. What the heck do they with all the donations they are getting? Don't waste your money here! Go somewhere else. Very disappointed, was really looking forward to it.",Susan M
50,Nice respite from the hustle and bustle of Christmas,"Nice respite from the hustle and bustle of Christmas. Took grandkids and daughter to the aquarium.Pros: indoor and outdoor, fish everywhere, informative Docents.Cons: restroom were a little small for all the attendees.Highly recommend for families, couples, or loners.",Priffle
40,Must Do Activity,"Kids loved touching the fish. Don't miss the Penguins, we almost did!! The colors of under water life is extra ordinary and magnificent...",Expedition786400
40,A lot of fun,There wasn't much of a line but it's always good to have tickets at hand before getting to the aquarium.,Expedition786400
50,Illuminating,We enjoyed time spent in this impressive institution housed in a landmark construct. So many marine environments and biota are informatively and engagingly displayed.A cogent theme amongst all the exhibits is the conservation and protection of the marine environments that are under pressing threat. Foremost are corals that are particularly vulnerable to temperature rise.Jellyfish are beautifully depicted with arrays floating tranquilly. Starfish are impressive in multi-coloured grandeur.,permia
40,Good aquarium,"Date of Visit: Monday, December 9th, 2019This is a world-class aquarium. The exhibits are well done, well maintained, and have a good focus on Environmental Enrichment. The aquarium has a great conservation program, an educational program for kids (and adults). They teach people about the devastating effects of climate change is having on our oceans and waterways, and thus the coastlines, and the rest of the world.The staff are all very friendly, knowledgeable, and helpful.The cost is decent and within the realms of what you might expect to pay to visit an aquarium.The restaurants//food court are is decent.There is free WIFI that has good service.The gift shop is amazing and has many fantastic items that you will want to purchase before you leave.Parking is across the street in a parking garage, but if you visit the aquarium – you can scan your ticket before leaving and it changes the price to $8 instead of the standard fee.",RogueTrippers
50,Incredible aquarium,We love this aquarium and have had annual passes for a few years and the kids still love going. Some of our favorite exhibits are the lorikeet forest and the batrays. Definitely worth going at least once and if you are local I highly recommend the family pass it’s around 125 for the whole family to go all year.,Nikki W
30,Its just an Average Aquarium,"I have been to aquariums all over the world. I just love the sea and it's creatures. I thought this was a Cliff's Notes version of an aquarium. Nice, but basic. The exhibits are good, but small.Some of the exhibits are actually films. Wait, I came to see the real live exhibits, not a film.I went through the aquarium at a leisurely pace and still finished in less than 2 hours. The staff was very helpful and friendly. Some of the animal exhibits are in an outdoor setting.If you are in the area, go see it, especially if you have young children. There are a lot of ""hands on"" enrichment activities to involve the kids.",Mazuza2
50,Great aquarium,Everything was amazing and this is one of the best aquariums I have been to. I especially loved the Sea Otter show and I will gladly return.,Morgan Piercy
50,All new animals to see,We are from the east coast and this aquarium is unlike anything we have seen back home. So many new species and the jellyfish collection was amazing. Skip the high cost queen Mary and come here totally worth every penny,Jill T
50,1st time visit with my husband and son,"What a wonderful 1st visit to the Aquarium of the Pacific. Loved the layout and tremendous variety of sea life we encountered. Such an array of jellyfish, eels, starfish etc., it was awe-inspiring. We also enjoyed the outdoor exhibits with the stingrays, sharks and penguins. Children and adults will love it! Educational and amazing. Well worth the $34.95 admission price --- used to fund conservation efforts.",Helen E.
50,Very Fun Aquarium,"Loved this aquarium. Lots to do and see. The cleaner shrimp experience was fun. Loved the sea otters and outside tanks were great. Good shows, too.",eboen
30,Would be better with less crowds,I really wish I could give this a higher rating but the absolute insanity of this place stuck with me. It's a beautiful aquarium with lots to see and read about. The downside is that it's so overcrowded that the entire trip will feel like you need to start throwing bows when people are physically pushing you out of the way to see something. Do your research in advance to see if there's a time that's less crowded than others so you can actually enjoy the experience. It's one of the larger aquariums I've ever been to with quite a bit of diversity in the wildlife they have there.,Robert Szklarz
50,First Class Aquarium,"This is one of the best attractions in Long Beach. It is a beautiful place, surrounded by beauty, as well. Along with the wonderful exhibitions (which include lots of exciting things for children), are comprehensive materials about environmental issues. The docent program is deep and extensive, and the training pays off as the docents are excellent. There is plenty of parking, and the aquarium is easily accessible from the 710 Freeway. I recommend this attraction without hesitation!",Terry B
30,Surprised by the 5 stars reviews,"I am not even going to take in consideration how packed it was with humans, but more how packed it seems to be for the fishes. Very small enclosures and crowded aquarium... 50$ a ticket!!!!! Are you serious??? Definetely not worth the price. The aquarium of santa Cruz is much much better.",Lutitlu
50,Great for kids.,Lots of hands on tide and touch pools. Displays easy for small children to see fish and sea mammals. Very informative. Staff are helpful. Parking is easy.,Judy C
40,Informative and worth a visit!!,Lovely aquarium with beautiful surroundings at long beach. This aquarium was really informative and the animals and fish looked well looked after. Lots of information about the environment and climate change. We don’t have children but there was a lot for kids to do. Really enjoyed the touch tanks too.,Lorna and Matth... C
50,Great day out,This is a really nice aquarium in Long Beach California. It is very easy to reach and with a lot of parking. The place offer a great time to kids and adults and the amount of species of fishes you can see it is pretty large. There are penguins too in case you want to see them..:) . Very nice place to spend half a day with your family and friends.,F-F
50,Fun and educational,"This is a great place with both indoor and outdoor activities. If you have a Curious learner with you, remember to join the guided tour. Feeding the birds are also with great fun but you have to go earlier before the birds get too full. You need a whole day there .",Agnes Leung
50,Great day with our grandsughter,"We visited on a Thursday morning before most of the crowd so our 3 year old granddaughter could move more freely. A little later the school groups arrive and if can be chaotic for the little ones. There was a pop-up type interaction with horseshoe crabs that was fascinating and the docent was outstanding. There is plenty of mixed activities for viewing, touching and being out in the sun. We brought a picnic for outside. Such a nice day.",Rosanne211
40,nice aquarium in the heart of Long Beach,"Great place to visit as part of an overall trip to Long Beach. They have really done up the downtown area well. Plenty of places to see and eat at. The Aquarium isnt the biggest or best I've ever seen, but its a great stop if you in the area and worth a visit. Check Groupon, they often have discount tickets.",Don B
50,Aquarium visit,"Brilliant place for adults and kids. Loads to do, not just marine life but some other things too. Great displays and good staff. We loved it. Best aquarium we have been to",Craigmoyes61
40,Wonderful,We bought a family membership so that our grandchildren could experience all the wonders of the sea. The Aquarium of the Pacific has continued to improve and add new things. Go people you will enjoy it.,805onthego
50,Last day of anniversary week,"This was a spontaneous stop, to kill time befire our hotel room was ready. So glad we did it. We have gone to many Aquariums, and they are all so similar. But this one was just different enough to be engaging, even for adults. And very wheelchair accessible",susan
50,Quick visit,Decided to visit the aquarium to kill some time to check into a hotel nearby. This is a great small aquarium that has a lot of exhibits of all kinds of aquatic life. They also have a Lorikeet feeding facility where you can buy a cup of nectar and they fly on your arms and eat. This is a place I would visit again if I'm in town,electrical_steve
40,The staff are incredibly friendly and informative,"Visited the Aquarium with a friend, the staff are really friendly and informative at both the front desk, cafeteria and the touch tanks. Various touch tanks let's you touch and come up and close with the jellyfish, sharks, stingrays, etc. Would definitely recommend taking a trip out to Long Beach to visit the Aquarium of the Pacific and see everything that they have to offer. Great fun with friends or with a date, or children, in other words, fun for the whole family!",toriaella
40,Better than expected,"Recently experienced the aquarium during a private event held between 6 to 9pm. My experience is probably different from a typical visitor as I was able to see most exhibits with one or two other visitors around me. However, some exhibits were off limit.I had been to larger aquariums such as New England Aquarium in Boston, National Aquarium in Baltimore, Monterey Bay Aquarium, etc. This aquarium is much smaller in size as compared to those aquariums. However, judging by its own merit, this aquarium is designed quite well given that: 1) the marine life forms are clearly visible inside each tank; 2) the viewing area surrounding each exhibit appears to be sufficiently roomy so being able to get close to an exhibit even when there is a crowd should not be too difficult; and 3) the aisles are wide so the likelihood of getting trampled should be low. Of course, your experience may be different when you are amongst a crowd.With respect to the exhibits, the focus appears to reflect the aquarium name, which is marine life in the Pacific although Pacific is a big ocean so maybe the namesake is too ambitious as the number of exhibits is quite limited. To me, the most interesting exhibits are related to jelly fish. In fact, there is a tank in the outside courtyard full of jelly fish. There are more than ten tanks of various subspecies of jelly fish inside the aquarium. Most tanks have lighting that illuminates the reflective body parts so the effect feels out of this world, especially when the area surrounding a tank is darker than the tank.Is it worth the price of admission, which is $34.95 for an adult without any discount as of this writing? The answer if likely a yes if you are interested in marine life forms and could take the time to look at every exhibit. Creating and maintaining an aquarium is a costly endeavor after all.",Eric W
40,A nice way to spend an afternoon,"Spent a good few hours walking round. If you go a little later you miss the crowds. Staff are friendly and knowledgable, and the otter talk was great fun. Plenty to see, lots to do, places to eat and drink, shows and talks.This was a very educational visit, and it mkes you stop and think.The gift shop had some great items to take back as souvenirs, I thoroughly enjoyed my time here and would happily return.I could happily stand for hours just looking at the varieties of jellyfish.",Surveyor47
40,We were wowed 😊,"Great few hours spent at the Aquarium of the Pacific, Awe inspiring Pacific Visions theatre a must see, makes you think. Enjoyed up close encounter with the rays and parakeets. Very welcoming and informed staff. Well worth a visit.",Swanningaround0107
30,Good for visit with kids,I guess I went there on a very crowded weekend that's why the experience was a little bit disappointing to me. I like the exhibits but it was too crowded and the toilets are not clean. You could also see through the door slits what the person in the stall is doing.,Grace Naces
30,Aquarium Trip,"It was ok, but expensive for looking at fish in tanks ! The Penguins were the most amusing, but if you want to feel a shark or a jelly fish, it's all there ! Hundreds of young children in buggies, so quite difficult to manoeuvre a wheelchair but at least it was free. ( wheelchair hire ) The shops have amazing gifts if you are prepared to pay the price. All in all, my preference would have been the $16 trip around the harbour. I know the aquarium upkeep is expensive but $70 for two pensioners is too much for what we saw. Cafe was ok, good coffee, boring hot dog...expensive !",lizziejane119
40,Im glad I was able to visit this,"The place is good and that there are a lot of sea creatures in it. Seals, penguins, fishes, and others could take the stress out of you when you visit this place.",Jeremy Perater
40,Nice way to spend several hours,"One poster gave a low rating because there were no dolphin or whale shows. I give them 5 * for not having any of those. In my opinion that’s abuse. Whales and dolphins should swim free and not be “show ponies”. This Aquarium does a lot of sea life education, so valuable.",Lovebs12
50,Awesome,I never get tired of visiting this aquarium. Another must see in the Long Beach area.It’s quite an attraction.,golflover26
50,Under the Sea.,"With the new addition this is a world class exhibition. It will wow even the jaded teenager in the group. Public transport from LA is still weak, upgrades are in the works as of 10/1/19. Parking is convenient, and with the Queen Mary close by it’s a full day out. Long Beach has gotten a pretty cool beach vibe going on in the old town as well. If you’ve taken the dog on the trip, go to Rosie’s dog beach and let them run free.",Bruce r
40,Aquarium of the Pacific,My husband and I went with our daughter. We were impressed by the large manta ray and seals. The Magellan Penguins were the cutest. I would recommend this to families with small children.,Dorothy Y
50,Lovely afternoon...and they have penguins!!!,"We came here as part of our ""staycation"" with our son. I had no idea how diverse our Pacific waters are. The exhibits are easy to see, and there are lots of benches if you want to sit and admire the creatures and their interactions with each other.The restaurant was closed, so we went to the snack cart when we got hungry. It does not have many options for people watching their blood sugar, so I was glad I had a Trader Joe's meat stick in my bag.After our snack we continued to wander - that day the Aquarium was open til 9:00pm, which was cool because some of the creatures are more active at night.I look forward to going back, and would definitely take out-of-town visitors here.",GrundyLisa
50,Really interesting,There is so much to see. There are indoor and outdoor habitats representing a broad range of water animals. There are employees standing nearby to answer all your questions. I recommend starting a conversation with one of them because they are very well-versed in the creatures and their requirements.,Lisa L
50,Great Aquarium!,"Nice experience, we were there as adults but it would definitely be great for kids. The shows and feeding were fun to watch!",Donna R
30,"Go on an off day, off time","Made the mistake of going on a Saturday afternoon, and even though it was off season in late Sept, there were literally 10,000 people there, 6,000 of which were fussy, shrieking, shoving little children. Go on an off day, first thing in the morning for better luck. It’s a nice super-modern facility with rather typical sea creature exhibits but ultra modern audio-visual exhibits and a promising dedication to promoting renewable energy and sustainable food production. Park on the top floor near the elevators. Expensive: Tickets $35 ea. Validated parking $8.00. Two coffees and a big cookie $16.00. Steep.",Gregory R
40,Fun time,"Beautiful displays, hands on activities and fun for the kids.666153765See manatees, sharks, dolphins and watch the rangers show you how the fish are fed.The jellyfish are beautiful . The staff explain the exhibitions to you with enthusiasm and knowledge.",Rena G
40,Nice Aquarium,"The aquarium is well-done. All of California fish are represented in different exhibits. There were fish in aquariums without name picture cards available, that's the only complaint - we wanted to know what they were called. We also took the Blue Whale and Sealife Cruise. It was okay - maybe too long for our son, but enjoyable. We saw tons of common dolphins and birds and a humpback whale. I'm glad we did it. Be sure to take a jacket if you are cold natured - the aquarium is a bit chilly. The cruise is on the Pacific and with the wind, it does get cold when the boat is cruising out - take a jacket and a hood - hats will fly off.",Jency T
40,Much more than penguins,"If you're looking for a great aquarium destination, the Aquarium of the Pacific is the place for you. Happened to be there during Labor Day weekend so it was more crowded than usual. They were open until 9 P.M. to accommodate the traffic. Look for discounts so you can save: for this occurrence attended after 5 P.M. to get in for < $20, however, realize most of the shows are only in the daytime. There are many sights to see here including penguins, jellyfish, sharks & the very cool looking Japanese spider crabs. Located in the aquarium is even an area where you are able to touch the stingrays-just make sure to remember to wash your hands afterwards!",locke869
50,Queen Mary is fabulous! GO,"Brunch on Sunday is fantastic also,not cheap tho. It's also great to just walk the ship and sit in the observation deck bar. I'm going Friday night 9/20.",C G
40,Beautiful,The aquarium was beautiful. Especially the many different jellies. Just expected to see a few more selections had a lot of the same things.,Teyiona
30,Nice small aquarium but nothing special,If you are staying in Long Beach and enjoy aquariums I would recommend you visit but it is a rather ordinary aquarium. The sea lions are fun to watch but otherwise it is pretty standard.,Susan3181959
50,Excellent Aquarium Experience,"We enjoyed a wonderful half day self-guided tour of the Aquarium. The exhibits were informative, and we didn't hit long lines the day we went either (a Thursday afternoon). Great for kids and adults alike. Easy to access via walking or hop on the free red Passport bus and get dropped off at the Aquarium stop.",SASH
50,Best Aqurium on the West Coast,"This aqurium has everything you want tropical fish, artic animals, and so many other kinds of sea animals like penguins.",aliciamar23
50,See the ocean without going to Sea,"Living in California, by the Ocean, we rarely get to see anything. This will give you a view of the Oceans without getting wet. The variety of sea life is amazing and you have no idea until you see it all in one place. The best part is that the water is clear to see all the fish that normally are hidden in cloudy water. My wife and I enjoy going here each year each summer. Our favorite thing to do is visit the Lorekeet birds and feed them. They come right over to you and land on your shoulder if you have the nectar they feed on. The shark pool is great but its about as close as I want to get to them, I still remember seeing Jaws in the theater. Get there early so you can find a parking spot in the structure, it fills up quickly. We usually have lunch outside on the boardwalk area as there are plenty of nice choices.",410brettb
50,Delightful experience - amazing variety and fabulous staff,"Wear walking shoes, be prepared to be outside - I assumed an aquarium would be mostly indoors - NOT TRUE for this site. And it is delightful. DO be sure to visit the lorikeet area and see the free films (some are 3D) while you are there. If you like to collect smashed pennies - bring quarters and pennies!",Terese B
50,Top Notch and NOT just for kids - great destination for date,"UP FRONT I must say how FANTASTIC the staff here is. ALL very helpful and pleasant.We purchased tickets online the morning of our visit. It was easy and IF you send yourself the pdf via email then NO NEED to print, just show your code at the door = skip the line!- DO get your parking validated once you are inside, not free, but reduced price of $8. Thought it was odd the garage did not have sections marked, so pay attention to where you parked (level and row)- We went on Labor Day - while it was very crowded just inside the entrance, we headed to the far end (Shark area) and worked our way back - this helped avoid the inevitable stroller traffic.- REALLY REMARKABLE was how very reasonable the prices for gift shop items were.- TIP: I typically send myself a postcard from every attraction we visit. Fun to receive it in the mail post trip and enjoy the memory of the experience.- DO be prepared to be outdoors a good portion of the time = sunblock and good walking shoes needed.- I encourage parents to remind children not to tap (bang!) on glass - leaving smears on surfaces and not so nice for the animals either.Loved, loved, LOVED the Lorikeet area. Got some AMAZING photo snaps here.",Terese B
50,Amazing Sea Life,The sea life was amazing. Things I had never seen. The tide pools for touching the sea life was fun. It Sea Dragons were my favorite. This is a place you will want to visit when in Long Beach or Los Angeles.,Sue A
50,New Upgrades...,"The Aquarium of the Pacific is in Downtown Long Beach, Nestled in along the Shoreline Village, Pike area..Wonderful way for Children to Learn what's in Our Oceans ! Come by, and check it Out !",beverlyc886
50,Great for children,tide pools for touching marine animals offer a great experience for children of all ages as well as adults.,Knobert
50,Loved it,Amazing to see a non profit like this doing what they can to raise money and awareness. Highly recommend the seal and sea lion show as well as the otter show.,swearwolves
50,Perfect family day destination,The aquarium was a perfect spot for us to get out of the hot sun and view some marine life from the west coast. Our teenage boys found plenty to interest them. We especially enjoyed the penguins and sea horses.,Karen H
50,Great time!,"My friend and I visited over Labor Day weekend. It was our first time visiting. They had a deal running where admission was only $20 after 5PM, and they stayed open until 9PM over the weekend.We had a wonderful time. We were able to see everything we wanted to see with little issue. It was time and money well spent.The area surrounding the aquarium has greatly improved since prior to the aquariums opening. We both decided we would like to return just to check out the other venues.",Tanya N
