tag,place,user
"""been""","Manhattan Beach, CA, USA",556gulik
"""been""","Washington DC, DC, USA",556gulik
"""been""","Hackensack, NJ, USA",556gulik
"""been""","Velbert, Germany",556gulik
"""been""","Vienna, Austria",556gulik
"""been""","Palm Beach Gardens, FL, USA",556gulik
"""been""","Jish, Israel",556gulik
"""been""","Beit She'arim, Israel",556gulik
"""been""","West Palm Beach, FL, USA",556gulik
"""been"",""fave""","Milan, Italy",556gulik
"""been""","Ramat Yishay, Israel",556gulik
"""been""","Istanbul, Turkey",556gulik
"""been""","Modena, Italy",556gulik
"""been""","Gurnee, IL, USA",556gulik
"""been""","Asheville, NC, USA",556gulik
"""been""","Boston, MA, USA",556gulik
"""been""","Kiryat Shmona, Israel",556gulik
"""been""","Paramus, NJ, USA",556gulik
"""been"",""fave""","Rome, Italy",556gulik
"""been""","Rosh Pina, Israel",556gulik
"""been""","Safed, Israel",556gulik
"""been""","Soliera, Italy",556gulik
"""been""","Garden Grove, CA, USA",556gulik
"""been"",""fave""","Bangkok, Thailand",556gulik
"""been""","Migdal, Israel",556gulik
"""been"",""want""","Madrid, Spain",556gulik
"""been""","San Diego, CA, USA",556gulik
"""been""","New Milford, NJ, USA",556gulik
"""been"",""fave""","Venice, Italy",556gulik
"""been"",""fave""","San Francisco, CA, USA",556gulik
"""been""","Reggio Emilia, Italy",556gulik
"""want""","Orlando, FL, USA",556gulik
"""been""","Tijuana, Mexico",556gulik
"""been""","Rochelle Park, NJ, USA",556gulik
"""been"",""fave""","Amsterdam, The Netherlands",556gulik
"""been""","Nahariya, Israel",556gulik
"""been""","Fort Collins, CO, USA",556gulik
"""been""","Englewood, NJ, USA",556gulik
"""been""","Sde Eliezer, Israel",556gulik
"""been""","London, UK",556gulik
"""been"",""fave""","New York City, NY, USA",556gulik
"""been""","Kato Gouves, Greece",556gulik
"""been"",""fave""","Paris, France",556gulik
"""been""","Rubiera, Italy",556gulik
"""been""","Kassel, Germany",556gulik
"""been""","Las Vegas, NV, USA",556gulik
"""been""","Dusseldorf, Germany",556gulik
"""been""","Melsungen, Germany",556gulik
"""been""","San Clemente, CA, USA",556gulik
"""been""","Sao Paulo, Brazil",556gulik
"""been""","Anaheim, CA, USA",556gulik
"""been""","Ratingen, Germany",556gulik
"""been""","Jaffa, Israel",556gulik
"""been""","Karmiel, Israel",556gulik
"""been""","Edgewater, NJ, USA",556gulik
"""been""","Mississauga, Ontario, Canada",556gulik
"""been""","Tel Aviv, Israel",556gulik
"""been""","Florence, Italy",556gulik
"""been""","Haifa, Israel",556gulik
"""been""","Carpi, Italy",556gulik
"""been""","Eilat, Israel",556gulik
"""been""","Lawrence, MA, USA",556gulik
"""been""","Duisburg, Germany",556gulik
"""been"",""fave""","Barcelona, Spain",556gulik
