tag,place,user
"""been""","Mapleton, Australia",knowhowtotravel
"""been""","Memphis, TN, USA",knowhowtotravel
"""been""","Beverly Hills, CA, USA",knowhowtotravel
"""been""","Denarau Island, Fiji",knowhowtotravel
"""been""","Cameron, AZ, USA",knowhowtotravel
"""been""","Somma Lombardo, Italy",knowhowtotravel
"""been""","Kingaroy, Australia",knowhowtotravel
"""been""","Murwillumbah, Australia",knowhowtotravel
"""been""","Keystone, SD, USA",knowhowtotravel
"""been""","Echuca, Australia",knowhowtotravel
"""been""","Bendigo, Australia",knowhowtotravel
"""been""","Ballarat, Australia",knowhowtotravel
"""been""","Beechworth, Australia",knowhowtotravel
"""been""","Brisbane, Australia",knowhowtotravel
"""been""","Caloundra, Australia",knowhowtotravel
"""been""","Custer, SD, USA",knowhowtotravel
"""been""","Ogallala, NE, USA",knowhowtotravel
"""been""","Pantai Cenang, Malaysia",knowhowtotravel
"""been""","Toowoomba, Australia",knowhowtotravel
"""been""","New Orleans, LA, USA",knowhowtotravel
"""been""","Halls Gap, Australia",knowhowtotravel
"""been""","Batu Ferringhi, Malaysia",knowhowtotravel
"""been""","Mooloolaba, Australia",knowhowtotravel
"""been""","Honolulu, HI, USA",knowhowtotravel
"""been""","Wagga Wagga, Australia",knowhowtotravel
"""been""","Can Tho, Vietnam",knowhowtotravel
"""been""","Rolleston, Australia",knowhowtotravel
"""been""","Tewantin, Australia",knowhowtotravel
"""been""","Fitzroy Crossing, Australia",knowhowtotravel
"""been""","Deadwood, SD, USA",knowhowtotravel
"""been""","Waikerie, Australia",knowhowtotravel
"""been""","Rapid City, SD, USA",knowhowtotravel
"""been""","Coolangatta, Australia",knowhowtotravel
"""been""","Grand Canyon National Park, AZ, USA",knowhowtotravel
"""been""","George Town, Malaysia",knowhowtotravel
"""been""","Penang Island, Malaysia",knowhowtotravel
"""been""","Boulder City, NV, USA",knowhowtotravel
"""been""","Halong Bay, Vietnam",knowhowtotravel
"""been""","Hanoi, Vietnam",knowhowtotravel
"""been""","Monument Valley, UT, USA",knowhowtotravel
"""been""","St. George, UT, USA",knowhowtotravel
"""been""","Roma, Australia",knowhowtotravel
"""been""","Ipswich, Australia",knowhowtotravel
"""been""","Woodgate, Australia",knowhowtotravel
"""been""","Williams, AZ, USA",knowhowtotravel
"""been""","Hill City, SD, USA",knowhowtotravel
"""been""","Interior, SD, USA",knowhowtotravel
"""been""","Wall, SD, USA",knowhowtotravel
"""been""","Miami Beach, FL, USA",knowhowtotravel
"""been""","Harrington, Australia",knowhowtotravel
"""been""","Salt Lake City, UT, USA",knowhowtotravel
"""been""","Moab, UT, USA",knowhowtotravel
"""been""","Newcastle, WY, USA",knowhowtotravel
"""been""","Buddina, Australia",knowhowtotravel
"""been""","Abu Dhabi, United Arab Emirates",knowhowtotravel
"""been""","Swan Hill, Australia",knowhowtotravel
"""been""","Cania Gorge National Park, Australia",knowhowtotravel
"""been""","London, UK",knowhowtotravel
"""been""","North Platte, NE, USA",knowhowtotravel
"""been""","Buderim, Australia",knowhowtotravel
"""been""","Tin Can Bay, Australia",knowhowtotravel
"""been""","Kingman, AZ, USA",knowhowtotravel
"""been""","Mildura, Australia",knowhowtotravel
"""been""","Maribyrnong, Australia",knowhowtotravel
"""been""","Paris, France",knowhowtotravel
"""been""","Langkawi, Malaysia",knowhowtotravel
"""been""","Titusville, FL, USA",knowhowtotravel
"""been""","San Diego, CA, USA",knowhowtotravel
