tag,place,user
"""been""","Philadelphia, PA, USA",MADYJJ
"""been""","Virginia Beach, VA, USA",MADYJJ
"""been""","Bell Gardens, CA, USA",MADYJJ
"""been""","Naples, FL, USA",MADYJJ
"""been""","Williamsburg, VA, USA",MADYJJ
"""been""","New York City, NY, USA",MADYJJ
"""been""","San Juan, Puerto Rico",MADYJJ
"""been""","Orlando, FL, USA",MADYJJ
"""been""","Miami Beach, FL, USA",MADYJJ
"""been""","Niagara Falls, NY, USA",MADYJJ
"""been""","Ocean City, MD, USA",MADYJJ
"""been""","Tampa, FL, USA",MADYJJ
"""been""","Fort Lauderdale, FL, USA",MADYJJ
"""been""","Pittsburgh, PA, USA",MADYJJ
"""been""","Las Vegas, NV, USA",MADYJJ
"""been""","Dallas, TX, USA",MADYJJ
"""been""","Rio Grande, Puerto Rico",MADYJJ
"""been""","Clearwater, FL, USA",MADYJJ
"""been""","Brooklyn, NY, USA",MADYJJ
"""been""","Daytona Beach, FL, USA",MADYJJ
"""been""","Carolina, Puerto Rico",MADYJJ
