tag,place,user
"""want""","Dubai, United Arab Emirates",joycemE5957CW
"""want""","London, UK",joycemE5957CW
"""been"",""fave""","Honolulu, HI, USA",joycemE5957CW
"""want""","New York City, NY, USA",joycemE5957CW
"""want""","Barcelona, Spain",joycemE5957CW
"""want""","Paris, France",joycemE5957CW
"""been"",""fave""","San Francisco, CA, USA",joycemE5957CW
"""been""","Venice, Italy",joycemE5957CW
"""been""","Asahikawa, Japan",joycemE5957CW
"""been""","West Hollywood, CA, USA",joycemE5957CW
"""want""","Negril, Jamaica",joycemE5957CW
"""been""","Tokyo, Japan",joycemE5957CW
"""been""","Los Angeles, CA, USA",joycemE5957CW
"""been""","Las Vegas, NV, USA",joycemE5957CW
