40,Thank you for the music George,Had lunch by the pool with friends then Spaghetti Bol in the main lounge as the garden was under repair..that’s where the piano is and we enjoyed testing George’s repertoire.A memorable night.,GGCag
50,"The outside restaurant is wonderful, delicious",Quiet place for a business meeting or just to hang-out. Food is first-rate. Fine service. A gem of a place to meet.,kenshermanassociates
40,Old Haunt,Been here many times.. Nice place just for the history attached.. Nice hang late at night and watch all the locals and newcomers..,Jon L
50,"If you can't have lunch, have a drink!","went here on a Tuesday for lunch. it was gorgeous as it wasn't too busy and the staff were super attentive.If you can't get a lunch of dinner reservation, come here for a drink. It's a must for EVERYONE visiting LA.",JacHiggins
50,Old school cool,"Glorious, old school cool. Luxurious. A breath of calm, fresh air in the madness of LA. So great just to relax in, and people watch. Glamorous, stylish and great fun. Not cheap though! Would go again.",Sam C
50,Agréable moment,"This is the second time we have been there and we had a great time. the setting is great, the staff helpful and discreet. we have however regretted the dress of some, shorts, flip flops, ...... it is a pity that some people have no respect for this place. what is even more damaging is that the staff let anyone in.",fabrice l
50,Go back in time to stay at the fab Chateau Marmont,Just love the individula rooms that look like an oldtime apartment. The bungalows are pretty fab as well. It sure is a place to be seen.,eurohandsofsteel
50,A classic and rightly so!,"I just dropped in for a drink or two at 11pm on a Friday night. The bar was full of wasted types, just as expected. It felt like stepping back in time to the excesses of the 70s. Two whisky sours later (at 20 dollars a piece) I left The Chateau a happy man,",swedensm
50,Great lunch in the restaurant,"Not a family restaurant in the traditional sense but I wanted to eat there so braved it with the children. The most lovely spot for a lunch under the umbrellas on a hot summer day. It’s not cheap but certainly not as crazy as some hotel restaurants, and frankly we thought it was worth it. Our waiter couldn’t have been more charming and the food was lovely. Coffee was best we’ve had so far in LA. Loved it all. Will be back next time we’re in LA on our own for dinner!",kate d
50,Amazing Atmosphere,My favorite hotel in the LA area. I always stay here because I feel like I am at home. Very relaxing place.,fiasco001
30,Pretty good but not great,"We stayed in a cottage for four nights. I’ll start with the good. It’s a quaint, historic hotel that is reasonably well maintained. The valet was friendly, the front desk staff helpful and the cleaning staff did a very good job. The food was good and we had some good service and some mediocre service.The cottages are quaint, clean and charming. But they do lack some of the finishing touches/ updates you would expect in this price range. The pool is small but nice and it feels like an oasis steps from the bustle of Hollywood and the strip.The not so good. On our fourth night we were challenged, yes I do mean challenged, as our Uber dropped us off and we headed to our room if we should be there. I woke up each morning to at least one person sleeping on a lounge by the pool with beer bottles/ glasses and cigarettes strewn about them. During one afternoon I watched a guy smoking pot at the bar, then chain smoke cigarettes and get wasted strip down to his underwear and lounge poolside for hours.I get that’s part of the deal with this hotel but seriously the management needs to have some standards. Underwear at the pool, drunks sleeping on lounge chairs, cig butts all over the pool deck. I don’t care if people smoke pot or get drunk but it was border line out of control and the pool bartender told me it was mellow compared to the usual.Overall a cool place, great location and a lot of history. It was worth staying for the experience but I doubt we would stay there again.",Chris Z
50,A must for lunch in Hollywood,"I adore this place, such a gorgeous, peaceful setting in addition to being a historic location. Recently had meal here and loved the meatball appetizer as a main dish when not super hungry. Lovely rose wine on hand, will always return here when in Hollywood.",EasternTraveler1921
40,Tired old but verrrry special Old Hollywood,"Wouldn't want to stay here- too old for my style, but the vibe here is exceptionally cool and worth having a lunch or a drink",Cynna K
50,Small Sleak Bar,This bar was small and very personable. Great bartenders mixing some intricate drinks. You might even see a movie start or two,TommyTheTravelinBee
50,Great Hotel in West Hollywood,I have stayed at the Hotel Marmont a number of times over the past 20 years. I always enjoy the old school vibe of this grand hotel.,Stuart S
50,Perfection,Huge suites in a legendary place. Perfumes of orange trees and jasmine. Best pool of Hollywood. Adorable people at Front desk and at Restaurants.,teocauro
40,Yes and No...,"This is obviously a place that is great to stay, however they will need to rely on keeping up world class service and not rely on their name and history. That said I have stayed in the penthouse and in the bungalows, I would prefer the Bungalows!",JohnFallonstudio
50,International Class,"International tourists and great celebs watching - expensive and great lunch. It is not a luxury hotel, but the charme wins your heart and wallet. If you can not get a room - book lunch weeks in advance",Christian G
30,Very slow waitress,"We thought we would stop by here and have couple drinks. Our waitress was very slow and didn't have much of a personality.Had the same experience at SUR so wondering if it is a California thing. No attempt at any small chat like ""Where are you from""""Are you enjoying your stay here in California?"" I have traveled a lot and ate/drank at many nice places and was very surprised at the lack of good service at both these places.",Tahoeguy0
50,Amazing restaurant,"We had lunch at the Chateau on the patio, and the food was amazing. We each had three courses, and the food was delicious, and the price was extremely reasonable. Service was professional and efficient, and the setting is really lovely.",catMelbourne
40,A Place to Run Into Celebs in LA,"Nearly all the tourists visit LA always ask the same question- where should I go to see celebrities?... honestly, everywhere! They could be in the hole in the wall bar for a bear, or a chic restaurant for a romantic dinner.. BUT, if you really determined to enjoy brunch or dinner and see an A-lister actor you are in luck, make a reservation for Chateau Marmont Restaurant, you have high chance of run into one, two of many of them on a good night (later is better, both for brunch or dinner)The restaurant is like an oasis in the center of the busy Sunset Blvd., the outdoor area is the place to be, it is a castle garden, surrounded by the trees, drapes, and the view of the beautiful castle wall, you will feel like you are travel back in time to Europe in the 1800's, minus the hollywood pretty people.Food is ok, service is so so, then again, you are not there specifically for food right? You are there to experience the old Hollywood, the amazing ambiance, the possibility to rub shoulders with celebrities. A great place for romantic dinners for the couples, also excellent place for friends get together to celebrate and have fun!Remember three things:- Reservation is a must- No photos are allowed- Valet is recommended (get validated for reduced fee), you may just be chatting with Elton John, and get your parking paid by Sacha Baron Cohen, celebrities are just like us ;)",SheenaGao
30,Bungalows,"Stayed in the bungalows as a more chic and mature option to a weekend in Vegas :)Hotel is cool and attracts a stellar crowd to be sure. But it's just plain tired. At times feels like you're stumbling around grandmas house, save the beautiful people stumbling with you. It will always be the chateau, but $ for $, there are many properties in LA that surpass this one (Beverly Hills, Bel-air, Montage, Waldorf, etc.).",TheEpicureanBachelor
50,Just like the movies!,Loved the entire experience. Went with couple of friends. Feels like a dream! Must go once in your life to experience Hollywood in it's core!,kaiaschroder88
40,Great setting average service,We visited the Chareau for breakfast which was served in the beautiful courtyard garden . The food and choice were good - however it is totally let down by the service . We had to ask to order after sitting at our table for ages and then had to remind them to bring forgotten drinks and side orders . Nice experience but not worth the effort until the service picks up .,Squirrelsfam
40,Bar and Restaurant Review,"There is only valet parking and it is difficult to get into the place. The bar is tiny, the drinks are good. The restaurant was outdoors and very pretty. It was a Friday night and very crowded - mostly gorgeous 20 and 30 year olds. Very expensive, but it's a vacation. It is a very old and iconic hotel. I checked it off my bucket list.",Kabear
40,Lovely lunch on the patio,"We had a lovely lunch on the patio on Friday afternoon. The hotel did not disappoint, it was as i imagined, old school glamour. The food was surprisingly good, i had the chicken paillard and my husband had a salad. We got truffle fries to share which was a great idea, they were delicious.I struggled with what to wear as i had seen reviews saying people got turned away for being too casual but there were people there in shorts & t shirts. The woman were more smartly dressed in dresses or jeans.I would recommend to someone visiting the city and wants to do something a bit fancy.",emmaroback89
10,Underwhelmed,Hired a taxi expressly to visit the legendary Chateau Marmont only to be told that it was closed for refurbishment.A simple notice on the website would have saved me a wasted journey and a taxi bill.,chilli_bom_bom
40,Delightful lunch,I met an old friend at the Château for lunch and we had a delightful time catching up in the garden. I had the classic sole and my friend had a steak salad. Both were cooked perfectly. We then moved into the library for dessert. I had raspberries Pavlova and she had a lava cake. Wow.The ambience was a world apart from the busy Hollywood streets outside. It could easily have been the Hollywood of a bygone era.,Heather H
50,Visited for lunch,"Booked a table last minute to sit outside in the beautiful garden restaurant. Had a delicious salad, as well as a shared meze with humous and pita(pretty sure we were the only people in LA eating bread!), and calamari. Anne Hathaway was sitting 3 tables away! A lovely treat before heading back to London.",Dianne S
50,Great place to get away.,"I love going to Chateau Marmont because it feels like I'm getting away although it is just steps to Sunset and close proximity to Beverly Hills.The food is great, the service can be slow which leads to an absorbent parking charge so be careful.",Catherine B
50,Great for cocktails,This review is for the bar and restaurant. Great swanky place to have dinner or evening cocktails. Definitely a great place to dress up and experience (a higher end) la nightlife.,Jyrock
50,"Euro Hot, Fun and Friendly, as close as the Sunset Plaza area","Well, the whole Sunset Plaza area is Internationally Cool, for the Beautiful people who live there and for those who visit- but just down the Street is a Hotel, a Restaurant and THE Bar for Hip, Hot Beautiful People, Why Not? the traveling Beautiful Bodies of the Entertainment and Sport World need a place to call home, avoid the Crowds and enjoy a Fabulous setting of a Mediterranean like Gardens and the romantic feeling of making New friends-",JBjeffreyl
30,Good people watching place,"The infamous Chateau Marmont, where John Belushi died, is one of those places you feel you need to try once in your lifetime. Parking is a big issue there and they a very restrictive about letting anyone on the property unless you are a hotel guest or have restaurant reservations. Lots of celebrities to see at this place. When I went I saw Lady Gaga - from afar. They definitely segregate between Hollywood types and the riff raff. Menu choices were limited and service just ok. It's now off my bucket list and I don't feel the need to return.",sdgamer
50,Great lunch,"I called ahead and made reservations for lunch 1 week in advance, but upon arrival they said I had no reservation for lunch, but that it would not be a problem. Thankfully it was a quiet day..The food is good, but expensive.Go for the ambiance and the feel of Hollywood glamour!",TravelT
50,fab old hollywood,Very classy with sightings of many stars. An elegance rarely found nowadays. Excellent food & superb drinks complement the décor. The crowd is upscale high end.,playwright150
50,Great food!,This is a great interesting place to go for food and drinks - I would definitely recommend it if you're visiting Los Angeles. The staff were all very nice and welcoming. Thumbs up.,Adzzy
50,The only hotel in LA,"This place is so on-point for me it's difficult to be objective. But I'll try. Impeccable service, charming rooms - to be clear by that I mean they are idiosyncratic in that they are older but very cool - i love the garden and pool, the common rooms and just about everything else. The one creepy thing is the gym, but why are you going to the gym when there's Griffith Park, the beach, and everything else to do.",mattmurphy18
50,amazing iconic spot,"I didn't stay here, but did go for breakfast and it was amazing. Such a gorgeous old Hollywood icon. The food is expensive, but you're really paying just to be at the most famous hotel in hollywood. Would definitely recommend checking it out!",OnAir27158580247
50,Great place to see stars,"Love the decor, bar and restaurant of this legendary property where John Belushi od-ed on drugs. Great spot to lunch with pals.",Pattithediva P
40,Sleep like a star,"I love the mid-century feel of the Chateau. Most middle-priced rooms are equipped with a 1950s fridge and a kitchen that make you feel at home. The windows might be squeaky, you are in place that has its own strong identity, truly unique in the world. Order those truffle fries and oysters from room service and watch your favorite movie as you dream of going to the Academy Awards.",Emmanuelle L
50,A Hollywood Classic,"One of the most classy and prestigious hotels in Los Angeles, the history alone of this hotel is worth a visit. The hotel rooms vary, and offer bungalows above the pool area. Be sure to have a reservation for dinner, as they are always full or have special tables reserved for celebrities and high clientele.",Sean M
30,Historic and worth a cocktail,We stopped here for a cocktail in their lounge area late afternoon. Absolutely stunning but we moved 3 times from the seating area along the walls as there was a very cold and uncomfortable draught of air coming through the floor air vents.Lovely quirky spot to say you've been to but thats all.Service was slow to begin with but became efficient when we started spending money. We didn't stay long but would definitely return for a beverage in the future.,Andyoz
40,Beautiful Place,"Visited the restaurant for breakfast. Place was completely empty at 10 am but then again just by the outside you know this is ""live styles of the rich and famous"" (which I am not). High-end cars in the valet, you really feel rich the minute you get out of your rental car! Hotel lobby is absolutely stunning. You get transported to an old fashioned, marilyn monroeish era. Jazz is playing from a record player none the less and yes, some of the records are scratched, but we got a kick out of that one. You can sit indoors where they have couches and coffee tables, rather uncomfortable to eat at or you can sit in their garden. We chose garden after sitting indoors for a little bit. The garden is beautiful, quite and relaxing. We were the only ones there, but it was fine for me. I ordered the yogurt and granola, my coworker the avocado tartine and the other coworker the eggs benedict. While the food was good it was really nothing to write home about. They no longer have the french toast on the menu which was a bummer, but I survived. Be ready to pay because it is expensive. Not sure if valet is validated while dining at the restaurant as I didn't pay for it but do check so you have no surprises. Worth visiting just to see the place. Heard many celebrities go there, if you're into that, then be on the look out.",made1024
40,Old Hollywood Charm,"We come here for events or for brunch once or twice a year. Each time, I'm torn between loving the old Hollywood charm, and thinking it needs a major facelift. For now, the charm wins the debate.Minor item: waiters need lessons on opening old wines. I ordered an older Bordeaux, and the waiter muscularly snapped the cork. Before I could stop him, he dashed off to get another bottle, apologizing for the ""bad bottle."" Then he did it again. This time I stopped him before he could take it away, and got the cork out fine myself. I hope he enjoyed the $500 ""bad bottle"" of wine that he'd whisked away, rather than just tossing the lovely wine in the trash. Anyway, a lesson in old corks would improve the profit margins. :-)",LoveLuxTravel
50,Highly suggested,This location is to beautiful to pass up located right off of sunset across the street from the worlds best bank (Chase) you have a French hotel that caters to every possible thing you can imagine. Bar and dinning are located downstairs and the staff is awesome. The rooms are clean and beautifulGreat job Chateau Marmount,Peter M
40,GREAT ATMOSPHERE,"We were a group of 5. We ate outside I had spaghetti in a bolognese sauce it was good! Service was good, not overly friendly wait staff but nothing to complain about. After dinner we sat inside and listened to a piano player very relaxing.. A little Pricey but I was aware of the Prices before I went. They only make reservations for regular people for 6:30 it seems unless you are famous!! Lol",Lynn C
40,Charming and Quiet Stay,"We loved The Chateau. The rooms are lovely and large, plenty of room to spread out to relax, get work done, and/or party. Our room facing the hillside was quiet. The staff were all very pleasant and we wanted for nothing. Food in the restaurant is yummy. Loved the 24-hour pool life. Could take a trip here and disappear for a few weeks easily. Very convenient to everything. Will be hard to stay anywhere else when in LA.",MonkeyintheSky
40,I get it but I don't ....,"I have known of and stayed here recently along with friends, and I still don't see the real appeal of th place. Old Hollywood maybe, rooms where folks died, a restaurant that's over priced and full of people who think they are beautiful, even when they aren't.",AARDVARKKILLER
30,The beauty was lost on me.,I feel this hotel is living on ancient history of greatness. Not today. I went because I love the old history of Hollywood and was most anxious to view this hotel. A great disappointment. The staff is something much less than friendly. Actually bordered on rude and nasty. It appears they literally have not changed one stick of furniture since its inception. Overpriced and overrated. It is like visiting a museum with rude staff.,Flhappy
40,Great Atmosphere,"A treat for anyone looking for classic interior and the old Hollywood feel. Staff was very friendly. We had dinner and cocktails in the lounge with the piano bar. The atmosphere is really something to behold the food was good, not outstanding but good. Fun people watching, cozy and romantic. It's a full sensory experience. We were going to dine in the bar but it was not open on Monday or Tuesday's. We were lucky to get a table indoors. Larvae comfortable chairs and small bar/living room type tables made it cozier.",Vivsmom
50,Still the Place on Sunset !!!,For many years this hotel has been my Sunset's favorite hotel. Pricy but worth it. You will always will run in to a celebrity at the happening restaurant and bar.,AlbertoMay
40,Have your next bender at this funky hotel wth a fun indoor and outdoor bar,"This was where we decided to stay for our one night in LA before we headed south to Laguna. We stayed on a Weds night, which the bartender told us was the second least busiest night next to Tuesday. We got upgraded to a nice suite, granted it still had some gross brown carpet and older rugs. The bathroom was small and old school, and the kitchen was cute and old fashioned. I think that is part of the charm, and personally I loved it but the wife didn't expect it. The bed was fantastic, the service excellent. The pool was smaller but super fun. This whole place is built around being quite, exclusive...not swarming with hotel attendants asking you if you need something, etc....but more ""available"" to assist if you need it. Otherwise they leave you alone. The hotel mini bar, by the way, is the best ever. I could barely resist.We did hit the inside bar where I had the most fantastic manhattan ever...granted it was with Booker's Rye, which until the day after, did I learn it was very rare and impossible to find..and $40 a shot.Everyone else seemed to go to the outdoor patio bar/lounge, which was a lot of fun, busy and the place to be.",Jmdidday
40,Dinner for 2.,"We booked this 2 weeks in advance and got a nice table outside, although earlier than our preferred time as they reserve most of it for guests which is fair enough! We just had a main course as we'd had a rather indulgent day of food anyway. It's was nice without been top class which was a little disappointing given the stature of the location. Our waiter was attentive and friendly. It's a nice experience sitting in their patio and worth a visit.",An0nymou5
50,other worldly,Chateau was built to suit new yorker taste and not feel like LA. Those feelings prevail today. When you walk up the driveway you feel like you have entered another world. It's simply magical. The food and drinks are not bad either. A bottle of champagne at the chateau with friends is one of the best evenings you can have.,RachelAMullins
50,Great Old Hollywood spot for a cocktail,"One of my favorite places in Hollywood to grab a drink and sit in the outdoor patio and perhaps do some celebrity watching. Great staff, wonderful food and beverage selections",CutterInChicago
40,Great spot on the strip,"Nothing on the strip is cheap but this place is very laid back and slightly set back from the strip which gives it a more casual feeling. I mean your walking distance from Beverly Hills so you know it can't be cheap. But walking distance from the Ranbow bar and grill, the Roxy, and the Whiskey a go go. Anot far on Santa Monica is my favorite music venue the Troubadore",Tramachef
40,Good But,"A great atmosphere to start with. You will be wowed by the reception, the experience, and the expectation. Reservation in advance is a must as it is almost impossible to take walk in. Value priced although not cheap. The food is amazing as they seem to have low variety however great food preparation. The only problem is the lack of training for their staff or their staff cannot handle pressure. You would expect to meet more pampering as well as more accommodating staff which wasn't the case during our visit. Other than that, a great place to try.",Isakka
50,Fabulous old school luxury,"Great character, excellent food, fabulous atmosphere! A must when in LA. The history of this place and the unique atmosphere is a wonderful spot to grab a late dinner.",MDowda
50,Breakfast,"We stopped by to have breakfast and see the famous Chateau. Very fun, however, dont show up early! This is a place where everyone has been up late and therefore will be having brunch haha!",Karen C
50,"Historical, beautiful, modern, classical all at once","We had lunch here one day on our trip to LA -I have to say, upon entering this establishment initially, it was such a beautiful feeling. The trees, the building, the cars, the driveway. The staff who greet you upon arrival and then you finally reach the interior - It is such a great experience just to even walk around here!Loved having steamed broccolini for lunch and a lemonade.Its elegance, charm and classical interiors are inspiring and I hope that this hotel will always be looked after, cherished and respected by management, staff and visitors in years to come!",Bev_H111
50,Drinks at an iconic hotel,"Called in to this imposing chateau - in LA! Heard all the stories of it but was wonderful to have the opportunity to actually see it! Had drinks at the outside bar( no photos allowed because of the star studded clientele ), which was perfect. As we left, we asked if we could see further and were treated to an interesting tour of the hotel. A wonderful afternoon all round.",Pam D
20,Castles in the air,When you hear the words chateau marmont decadence splendour and excitement spring to mind. Hence a breakfast was moved from the unspectacular sunset tower to said chateau for experiential voyeurism. What a disappointment. A jittery hostess who told us our table wasn't ready ( really at that time?) sleeveless on a cold may morning and no other guests at 9 (it did hot up later). Food good staff competent but far from cool,Victoria M
40,Hollywood!!,We had a birthday lunch here and really enjoyed it. It has a real old world Hollywood charm and I expected to see a starlet slink past! The food was good frankly had better and it ain't cheep but I just loved the whole atmosphere. Suggest booking a table in advance or going out of meal times but then it's not busy. Recommend ...PS no photos allowed (for privacy of big stars!!),Jill M
50,Lunch and cocktails,OMG. Saw two movie stars and a Supermodel . Can't beat that. Weather was perfect for sitting outside. Expensive but the building alone is worth a look.,Judy D
50,Star studded nostalgia,"Visited Sunday 23 Aug 2015was surpriised to find hotel situated up an eerie hill, which would have been quite dangerous to approach in darkness , once inside ,enjoyed all the star studded nostalgia of the Hollywood golden years",Andrewfarrrow
50,Great cocktails and a piece of Hollywood history,"We went to the bar at the Chateau Marmont on Sunset Boulevard for some cocktails to celebrate our final night in LA before flying home the next day. We were greeted very warmly and enthusiastically at the door and shown to a table. The server came by almost straight away so we didn't have to wait long at all. She was very chatty and helped us to choose our drinks by making some great suggestions based on the flavours and ingredients that we said we liked. We had a few cocktails, and while they were perhaps more expensive than some of the other bars we'd been to, we couldn't complain, because the bar was great, it had a really cool atmosphere and the drinks were amazing. It's also a bit of a celebrity hotspot, so you may well see some well-known faces like we did...but there is no snooty or snobby atmosphere as all. Very relaxed, very trendy and very good drinks! It was the perfect way to end our stay in LA.",AbbyOlivia
20,a visit to a piece of Hollywood History,"The staff wasn't very welcoming, Had a very strange vibe. We wanted to just have a cocktail and it didn't go very well",Elisa T
50,Classic + Sexy,"I visited Chateau Marmont as often as I can, usually for drinks and appetizers. The relaxed ambiance of the cocktail lounge is popular with guests. I particularly love the Moscow Mules - they are my FAV!",Paa C
40,Snooty expensive lunch but go anyway,"Sit in the garden and spend and people watch. It's a must do in LA. If you can get past the snooty hostesses, the waiters are very nice. I take all first timers to LA here.",val308
40,Stopped by for Cocktails,"Given it's wonderful history, we felt the need to stop by and enjoy a brief visit. Had a bottle of wine and appetizers and were not disappointed. would like to return and enjoy a meal and possibly an overnight stay.",xvredfox
20,A disappointing vidit,"Took some friends from the uk for a pre dinner drink, been there before and have always enjoyed, sadly this time so different! We were not acknowledged for some 5 mins then shown to the lounge , took at least 15 mins for our order to be taken . Only 4 of us but the server only managed 2 drinks to be presented and then a further 10 mins before the other 2 arrived - no coasters ! And these were all standard drinks. Did mention to our server that we were disappointed but all we got was a perfunctory response . Really not good enough and spoilt the start to the evening.",barbs338
40,Breakfast at marmont,"Had breakfast at marmont. Eggs,bacon were very good.Service was a little slow. It was nice to visit such an iconic place.Worth a stop.",lindas286
50,I love everything about The Chateau Marmont!!!!,"The Chateau Marmont offers everything from a cool dark eclectic bar to a beautiful restaurant located in a quaint courtyard where you can really enjoy the amazing architecture, to gorgeous Hotel rooms, it has everything! The building is a real gem in a city that tears down every building that has style. This is a real piece of Hollywood and Sunset history. I love it here!!",Pamelalynlee
50,An acquired taste but up our street,Let me start by saying that Chateau Marmont is a bit marmite. I imagine that there is quite a strict door policy. The hotel is of a certain era and there is a bit of a secretive vibe to it. The decor is quite dark and grand which I think is the way its meant to be.We ate dinner here. The steaks were good and service pretty decent if a little surly (which is fine in my book). We retired to the bar area for some after meal drinks before hitting the Saddle Ranch. All in all a very good night. It is worth a visit anytime if only to tick it off the list.,wilsonandmurphy
40,"The Cafe is excellent! But beware of ""Actorish"" Servers, LOL!","Didn't stay at the hotel, but the cafe for lunch was great. Some pretty good vegan food selections, nothing special, but the atmosphere is what really sells it! The decor is phenomenal and ritzy cool, this is a top celebrity hangout!Our waiter as too good looking for his own good, and he knew it, that was the only disappointment. Poor listening skills and an attitude of ""I'm really actually an actor"".But I'd like to come back and visit again, their excellent reupation precedes them!",Joy_Villa
50,Amazing Hotel,"My wife and I have visited this hotel numerous times, and we always stop there when we are in West Hollywood, the food, atmosphere and history is amazing.",Don B
50,Not what you would think from the hype....,"...and that is a good thing as celebrities have graced the classic hotel for decades and one might think it is ultra-trendy, full of attitude type of place and it is not. Completely professional with a non-stuffy sense of themselves who are there to please their guests. Place is so comfortable as we had a apt size suite with dining room, etc but I think any room would have been nice. This place is not cheap so be prepared as rates are quite high and cocktails are $20 and up. Dining is lovely but they tend to make the dinner main dishes too muddy (Rack of Lamb is cubed and coated with a messy sauce. They should maintain the character of the pristine ingredients. Simpler is almost always better. Wine Somm lady is terrific and drinks well made. Lots of discretion here overall at the hotel as you can go straight to your room without almost anyone seeing you....guess that is important for some folks!",DineAboutWorld
40,Gotta see it,"Must pop in for a drink you never know what celebs you may see very popular with rich and famous , must warn you drinks are VERY expensive , John blush I died here and the doors used to virtually live here at one time Jim Morrison nearly fell off the roof and they used this excact location for the movie with cal Kilmer",Marilyn B
30,OVERRATED,"The hotel is very well kept from the 1920s. Rooms are small but nice. Outdoor dining area is great for cocktails and the drinks are superb. The staff.... They are always busy and don't make you feel welcome, unless you are a celebrity. If you're going there for celebrity-spotting, you just might get lucky but not always. Is it worth your money and time? Definitely not.",SedaEg
50,"great attention to detail, fabulous vibe","OK, I will admit that I went to see the stars. What I got was an immaculately maintained hotel from the 1920s. Great location. Great outdoor dining. Great bar. Movie stars, maybe, but I really wasn't looking. Immersed in my own experience. Very private saltwater swimming pool open all night. Splurge!",babsorama6688
40,Lovely spot to star spot!,"I came to the Chateau Marmont for the first time this year, expecting something a bit more ostentatious. I was very impressed with the understated glamour of this place - the courtyard is just lovely for cocktails, outdoor dinners and meetings.",David J
20,A bit of a disappointment,"I visited this restaurant with a group of friends and we were all pretty excited to be eating at this famous restaurant. Despite there being 7 of us we were given a very small table (would sit 4 comfortably) that had wobbly legs (not good for balancing martinis and champagne flutes on!) Our waiter was slow and not very friendly, he seemed distracted. Two of us asked about the portion sizes and if they were suitable as a main meal and were told they were but when the food came the dishes were tiny! I am not a big eater and am a size 4 so if I thought it was small then a man would consider it a small appy! Overall the service was slow and there was an air of stuffiness, we were not made to feel welcome at all and almost felt we were inconveniencing the staff when asking for anything. We were all disappointed, felt the food and drinks were overpriced and would not go back again. If looking for a good restaurant that is reasonable in price, has excellent food and great staff, I would recommend SUR.",Kitty71Canada
40,Cool 1920's Hollywood glamour,"We had a late night dinner at Chateau Marmot and as you would expect the atmosphere was cool, glamorous and intimate. A wonderful night of fabulous food, star spotting and feeling like you had been transported back in time to the golden era of Hollywood.",Dina M
50,The best hotel in the world,"Staying at the Chateau is a pure adventure. The hotel is perfect in all aspects. It has an timeless atmosphere, very historical yet very much in the now. The staff is excellent and service is top notch. I know some visitors react negatively about the rooms having sort of an vintage interior, but thats one of the reasons why the hotel is so great.",Joachim B
50,A real treat,Called in for glass of bubbles on our girls week trip to California and it was just as imagined. From valet parking to service it was all a real treat and completed with the utmost professionalism. Our waitress was not terrible friendly and took an age to attend us and was icy cool. Thankfully our drinks were bought by another who has lovely. It was a quiet Wednesday late- afternoon there so it's not a s if they had a lot to do. Perhaps they made up for it by directing Anne Hathaway to the table right next to us. If you can't afford to stay here then treat yourself to a drink. It really is a remarkable hotel and well worth the visit.,DCBAuckland
50,THe Chat,Snuck in for cocktails in the lobby bar area.Live like a rock star for a few hours!Valet parked - don't miss the pull in area or you'll have to go all the way around the block to get back!,Flingle
40,Film stars,One of the best places for spotting film stars in LA.The garden restaurant is perfect for LA weather. Love the old French style atmosphere. It is one of the places you must visit at least once. Good for both lunch and dinner.,S C
