tag,place,user
"""been""","Psarou, Greece",mtjllc
"""been""","Paris, France",mtjllc
"""been""","Beverly Hills, CA, USA",mtjllc
"""been""","Austin, TX, USA",mtjllc
"""been""","Houston, TX, USA",mtjllc
"""been""","Orlando, FL, USA",mtjllc
"""been""","Miami, FL, USA",mtjllc
"""been""","Miami Beach, FL, USA",mtjllc
"""been""","Westwood, CA, USA",mtjllc
"""been""","Los Angeles, CA, USA",mtjllc
"""been""","Malibu, CA, USA",mtjllc
"""been""","St. Jean, St. Barthelemy",mtjllc
"""been""","Boston, MA, USA",mtjllc
"""been""","Las Vegas, NV, USA",mtjllc
"""been""","Milan, Italy",mtjllc
"""been""","New York City, NY, USA",mtjllc
"""been""","Anse des Flamands, St. Barthelemy",mtjllc
"""been""","Ann Arbor, MI, USA",mtjllc
"""been""","London, UK",mtjllc
"""been""","Ornos, Greece",mtjllc
"""been""","Santa Monica, CA, USA",mtjllc
"""been""","West Hollywood, CA, USA",mtjllc
"""been""","Boise, ID, USA",mtjllc
"""been""","Venice, Italy",mtjllc
"""been""","Vail, CO, USA",mtjllc
"""been""","Beaver Creek, CO, USA",mtjllc
"""been""","Valletta, Malta",mtjllc
"""been""","Cavallino-Treporti, Italy",mtjllc
"""been""","San Francisco, CA, USA",mtjllc
"""been""","San Antonio, TX, USA",mtjllc
"""been""","The Valley, Anguilla",mtjllc
"""been""","Gustavia, St. Barthelemy",mtjllc
"""been""","Hong Kong, China",mtjllc
