tag,place,user
"""been""","Glenelg, Australia",funlight
"""been""","Uyuni, Bolivia",funlight
"""been""","Rutherglen, Australia",funlight
"""been""","Boston, MA, USA",funlight
"""been""","Sydney, Australia",funlight
"""been""","Washington DC, DC, USA",funlight
"""been""","Marysville, Australia",funlight
"""been""","Singapore, Singapore",funlight
"""been""","Torres del Paine National Park, Chile",funlight
"""been""","El Calafate, Argentina",funlight
"""been""","Taito, Japan",funlight
"""been""","Wangaratta, Australia",funlight
"""been""","Uluwatu, Indonesia",funlight
"""been""","Hobart, Australia",funlight
"""been""","Ho Chi Minh City, Vietnam",funlight
"""been""","Shibuya, Japan",funlight
"""been""","Hue, Vietnam",funlight
"""been""","Adelaide, Australia",funlight
"""been""","Stockholm, Sweden",funlight
"""been""","Puerto Natales, Chile",funlight
"""been""","Victoria Falls, Zimbabwe",funlight
"""been""","Busan, South Korea",funlight
"""been""","Buronga, Australia",funlight
"""been""","Jaipur, India",funlight
"""been""","Varanasi, India",funlight
"""been""","Castlemaine, Australia",funlight
"""been""","Agra, India",funlight
"""been""","New Delhi, India",funlight
"""been""","Medan, Indonesia",funlight
"""been""","St Kilda, Australia",funlight
"""been""","New York City, NY, USA",funlight
"""been""","Maun, Botswana",funlight
"""been""","Swan Hill, Australia",funlight
"""been""","Ocean Grove, Australia",funlight
"""been""","Los Angeles, CA, USA",funlight
"""been""","Wentworth, Australia",funlight
"""been""","Windsor, Australia",funlight
"""been""","Kazungula, Zambia",funlight
"""been""","Udaipur, India",funlight
"""been""","Warburton, Australia",funlight
"""been""","Kasane, Botswana",funlight
"""been""","Mildura, Australia",funlight
"""been""","Yarrawonga, Australia",funlight
"""been""","Hoi An, Vietnam",funlight
"""been""","Lorne, Australia",funlight
"""been""","Daylesford, Australia",funlight
"""been""","Siem Reap, Cambodia",funlight
"""been""","San Pedro de Atacama, Chile",funlight
"""been""","Seoul, South Korea",funlight
"""been""","Buenos Aires, Argentina",funlight
"""been""","Takayama, Japan",funlight
"""been""","Bukit Lawang, Indonesia",funlight
"""been""","Perth, Australia",funlight
"""been""","Sepang, Malaysia",funlight
"""been""","Ubud, Indonesia",funlight
"""been""","Melbourne, Australia",funlight
"""been""","Jaisalmer, India",funlight
"""been""","Phnom Penh, Cambodia",funlight
