tag,place,user
"""been""","Dana Point, CA, USA",STLtravler1130
"""been""","Telluride, CO, USA",STLtravler1130
"""been""","San Antonio, TX, USA",STLtravler1130
"""been""","Tucson, AZ, USA",STLtravler1130
"""been""","Los Angeles, CA, USA",STLtravler1130
"""want""","Laguna Beach, CA, USA",STLtravler1130
"""been""","Athens, Greece",STLtravler1130
"""been""","Kyoto, Japan",STLtravler1130
"""been""","San Antonio De Belen, Costa Rica",STLtravler1130
"""been""","Henderson, NV, USA",STLtravler1130
"""been""","Mendota Heights, MN, USA",STLtravler1130
"""been""","Panama City, Panama",STLtravler1130
"""been""","Venice, Italy",STLtravler1130
"""been""","Sao Paulo, Brazil",STLtravler1130
"""been""","Cologne, Germany",STLtravler1130
"""been""","Chicago, IL, USA",STLtravler1130
"""been""","Saint Louis, MO, USA",STLtravler1130
"""been""","Dornbirn, Austria",STLtravler1130
