tag,place,user
"""been""","Sigatoka, Fiji",travellerTweedHeads
"""been""","Nadi, Fiji",travellerTweedHeads
"""been""","Anaheim, CA, USA",travellerTweedHeads
"""been""","Broadbeach, Australia",travellerTweedHeads
"""been""","Surfers Paradise, Australia",travellerTweedHeads
"""been""","Adelaide, Australia",travellerTweedHeads
"""been""","Los Angeles, CA, USA",travellerTweedHeads
"""been""","Noosa, Australia",travellerTweedHeads
"""been""","Burleigh Heads, Australia",travellerTweedHeads
"""been""","Orlando, FL, USA",travellerTweedHeads
"""been""","Penrith, Australia",travellerTweedHeads
"""been""","Niagara Falls, Ontario, Canada",travellerTweedHeads
"""been""","Coffs Harbour, Australia",travellerTweedHeads
"""been""","Tweed Heads, Australia",travellerTweedHeads
"""been""","Parramatta, Australia",travellerTweedHeads
"""been""","Coolum Beach, Australia",travellerTweedHeads
"""been""","Milsons Point, Australia",travellerTweedHeads
"""been""","Coolangatta, Australia",travellerTweedHeads
"""want""","Jamaica, Caribbean",travellerTweedHeads
"""been"",""fave""","New York City, NY, USA",travellerTweedHeads
"""want""","Honolulu, HI, USA",travellerTweedHeads
"""been""","Las Vegas, NV, USA",travellerTweedHeads
"""been""","Port Vila, Vanuatu",travellerTweedHeads
"""been""","Beverly Hills, CA, USA",travellerTweedHeads
"""been""","Kissimmee, FL, USA",travellerTweedHeads
"""been""","Noosaville, Australia",travellerTweedHeads
"""been""","Main Beach, Australia",travellerTweedHeads
"""been""","Santa Clarita, CA, USA",travellerTweedHeads
"""been""","Mooloolaba, Australia",travellerTweedHeads
"""been""","Kingscliff, Australia",travellerTweedHeads
"""been""","Sydney, Australia",travellerTweedHeads
"""been""","Caloundra, Australia",travellerTweedHeads
"""been""","San Francisco, CA, USA",travellerTweedHeads
"""been""","Mission Beach, Australia",travellerTweedHeads
"""been""","Lismore, Australia",travellerTweedHeads
"""been""","Laguna Beach, CA, USA",travellerTweedHeads
"""been""","Gili Trawangan, Indonesia",travellerTweedHeads
"""been""","Biggera Waters, Australia",travellerTweedHeads
"""been""","Mermaid Beach, Australia",travellerTweedHeads
"""been""","Cairns, Australia",travellerTweedHeads
"""been""","Maroochydore, Australia",travellerTweedHeads
"""been""","Niagara Falls, NY, USA",travellerTweedHeads
"""been""","Brisbane, Australia",travellerTweedHeads
"""been""","Mana Island, Fiji",travellerTweedHeads
