tag,place,user
"""been""","Reykjavik, Iceland",AdvtrTrvlr
"""been""","Cardiff, UK",AdvtrTrvlr
"""been""","Raymond, WA, USA",AdvtrTrvlr
"""been""","West Bay, Cayman Islands",AdvtrTrvlr
"""been""","Siglufjordur, Iceland",AdvtrTrvlr
"""been""","Washington DC, DC, USA",AdvtrTrvlr
"""been""","Rockaway Beach, OR, USA",AdvtrTrvlr
"""been""","Paradise Island, Bahamas",AdvtrTrvlr
"""been""","Goleta, CA, USA",AdvtrTrvlr
"""been""","Garibaldi, OR, USA",AdvtrTrvlr
"""been""","Renton, WA, USA",AdvtrTrvlr
"""been""","Malibu, CA, USA",AdvtrTrvlr
"""been""","Dingle, Ireland",AdvtrTrvlr
"""been""","Boise, ID, USA",AdvtrTrvlr
"""been""","Simi Valley, CA, USA",AdvtrTrvlr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",AdvtrTrvlr
"""been""","Ullapool, UK",AdvtrTrvlr
"""been""","Zion National Park, UT, USA",AdvtrTrvlr
"""been""","Los Osos, CA, USA",AdvtrTrvlr
"""been""","Rocky Mountain National Park, CO, USA",AdvtrTrvlr
"""been""","Tulum, Mexico",AdvtrTrvlr
"""been""","Gilroy, CA, USA",AdvtrTrvlr
"""been""","Westwood, CA, USA",AdvtrTrvlr
"""been""","Myrtle Beach, SC, USA",AdvtrTrvlr
"""been""","Saint Louis, MO, USA",AdvtrTrvlr
"""been""","Lamia, Greece",AdvtrTrvlr
"""been""","Guayaquil, Ecuador",AdvtrTrvlr
"""been""","Isafjordur, Iceland",AdvtrTrvlr
"""been""","Epidavros, Greece",AdvtrTrvlr
"""been""","Liverpool, UK",AdvtrTrvlr
"""been""","St. Croix, U.S. Virgin Islands",AdvtrTrvlr
"""been""","Caerphilly, UK",AdvtrTrvlr
"""been""","London, UK",AdvtrTrvlr
"""been""","Shell Beach, CA, USA",AdvtrTrvlr
"""been""","Husavik, Iceland",AdvtrTrvlr
"""been""","Cozumel, Mexico",AdvtrTrvlr
"""been""","Husafell, Iceland",AdvtrTrvlr
"""been""","Mount Rainier National Park, WA, USA",AdvtrTrvlr
"""been""","Cancun, Mexico",AdvtrTrvlr
"""been""","Oxford, UK",AdvtrTrvlr
"""been""","Simpsonville, SC, USA",AdvtrTrvlr
"""been""","Joshua Tree National Park, CA, USA",AdvtrTrvlr
"""been""","Orlando, FL, USA",AdvtrTrvlr
"""been""","Sheffield, UK",AdvtrTrvlr
"""been""","Bozeman, MT, USA",AdvtrTrvlr
"""been""","Golspie, UK",AdvtrTrvlr
"""been""","Portland, OR, USA",AdvtrTrvlr
"""been""","Dornoch, UK",AdvtrTrvlr
"""been""","La Jolla, CA, USA",AdvtrTrvlr
"""been""","Ixtapa, Mexico",AdvtrTrvlr
"""been""","Billings, MT, USA",AdvtrTrvlr
"""been""","Selfoss, Iceland",AdvtrTrvlr
"""been""","Hawaii Volcanoes National Park, HI, USA",AdvtrTrvlr
"""been""","Delos, Greece",AdvtrTrvlr
"""been""","Aberdeen, UK",AdvtrTrvlr
"""been""","Kythira, Greece",AdvtrTrvlr
"""been""","Whitefish, MT, USA",AdvtrTrvlr
"""been""","Thingvellir, Iceland",AdvtrTrvlr
"""been""","Chiba, Japan",AdvtrTrvlr
"""been""","Glacier Bay National Park and Preserve, AK, USA",AdvtrTrvlr
"""been""","Lyons, CO, USA",AdvtrTrvlr
"""been""","Grand Canyon National Park, AZ, USA",AdvtrTrvlr
"""been""","Hveragerdi, Iceland",AdvtrTrvlr
"""been""","Maricopa, CA, USA",AdvtrTrvlr
"""been""","Glacier National Park, MT, USA",AdvtrTrvlr
"""been""","Sedona, AZ, USA",AdvtrTrvlr
"""been""","Scottsdale, AZ, USA",AdvtrTrvlr
"""been""","Grand Teton National Park, WY, USA",AdvtrTrvlr
"""been""","Big Sky, MT, USA",AdvtrTrvlr
"""been""","Anacortes, WA, USA",AdvtrTrvlr
"""been""","Taunton, UK",AdvtrTrvlr
"""been""","Akrotiri, Greece",AdvtrTrvlr
"""been""","Reno, NV, USA",AdvtrTrvlr
"""been""","Hanyu, Japan",AdvtrTrvlr
"""been""","Volos, Greece",AdvtrTrvlr
"""been""","Everglades National Park, FL, USA",AdvtrTrvlr
"""been""","Lake Myvatn, Iceland",AdvtrTrvlr
"""been""","Death Valley National Park, CA, USA",AdvtrTrvlr
"""been""","Denali National Park and Preserve, AK, USA",AdvtrTrvlr
"""been""","Spruce Pine, NC, USA",AdvtrTrvlr
"""been""","Kalambaka, Greece",AdvtrTrvlr
"""been""","Maui, HI, USA",AdvtrTrvlr
"""been""","Santa Cruz, CA, USA",AdvtrTrvlr
"""been""","Santa Clarita, CA, USA",AdvtrTrvlr
"""been""","Santa Barbara, CA, USA",AdvtrTrvlr
"""been""","Bryce Canyon National Park, UT, USA",AdvtrTrvlr
"""been""","Kyriaki, Greece",AdvtrTrvlr
"""been""","Channel Islands National Park, CA, USA",AdvtrTrvlr
"""been""","Sacramento, CA, USA",AdvtrTrvlr
"""been""","Bellevue, WA, USA",AdvtrTrvlr
"""been""","Puerto Plata, Dominican Republic",AdvtrTrvlr
"""been""","Santa Maria, CA, USA",AdvtrTrvlr
"""been""","Dingwall, UK",AdvtrTrvlr
"""been""","Heraklion, Greece",AdvtrTrvlr
"""been""","Nadi, Fiji",AdvtrTrvlr
"""been""","Biscayne National Park, FL, USA",AdvtrTrvlr
"""been""","Death Valley Junction, CA, USA",AdvtrTrvlr
"""been""","Paso Robles, CA, USA",AdvtrTrvlr
"""been""","Cayucos, CA, USA",AdvtrTrvlr
"""been""","Athens, Greece",AdvtrTrvlr
"""been""","Berkeley, CA, USA",AdvtrTrvlr
"""been""","Narusawa-mura, Japan",AdvtrTrvlr
"""been""","San Miguel, CA, USA",AdvtrTrvlr
"""been""","Bath, UK",AdvtrTrvlr
"""been""","Moss Landing, CA, USA",AdvtrTrvlr
"""been""","Morro Bay, CA, USA",AdvtrTrvlr
"""been""","San Simeon, CA, USA",AdvtrTrvlr
"""been""","Placencia, Belize",AdvtrTrvlr
"""been""","Nafplio, Greece",AdvtrTrvlr
"""been""","Beverly Hills, CA, USA",AdvtrTrvlr
"""been""","Delphi, Greece",AdvtrTrvlr
"""been""","Roppongi, Japan",AdvtrTrvlr
"""been""","Piraeus, Greece",AdvtrTrvlr
"""been""","Pismo Beach, CA, USA",AdvtrTrvlr
"""been""","Avalon, CA, USA",AdvtrTrvlr
"""been""","Naxos, Greece",AdvtrTrvlr
"""been""","El Paso, TX, USA",AdvtrTrvlr
"""been""","Santorini, Greece",AdvtrTrvlr
"""been""","Avila Beach, CA, USA",AdvtrTrvlr
"""been""","Ventura, CA, USA",AdvtrTrvlr
"""been""","Melanes, Greece",AdvtrTrvlr
"""been""","South Lake Tahoe, CA, USA",AdvtrTrvlr
"""been""","Fujikawaguchiko-machi, Japan",AdvtrTrvlr
"""been""","Newbury Park, CA, USA",AdvtrTrvlr
"""been""","Los Angeles, CA, USA",AdvtrTrvlr
"""been""","Kabukicho, Japan",AdvtrTrvlr
"""been""","Prescott, AZ, USA",AdvtrTrvlr
"""been""","Belize City, Belize",AdvtrTrvlr
"""been""","Blaskogabyggd, Iceland",AdvtrTrvlr
"""been""","Dublin, Ireland",AdvtrTrvlr
"""been""","Glovers Reef Atoll, Belize",AdvtrTrvlr
"""been""","Anchorage, AK, USA",AdvtrTrvlr
"""been""","Naoussa, Greece",AdvtrTrvlr
"""been""","Shinagawa, Japan",AdvtrTrvlr
"""been""","Tikal National Park, Guatemala",AdvtrTrvlr
"""been""","New York City, NY, USA",AdvtrTrvlr
"""been""","Grand Turk, Turks and Caicos",AdvtrTrvlr
"""been""","Las Vegas, NV, USA",AdvtrTrvlr
"""been""","Cockburn Town, Turks and Caicos",AdvtrTrvlr
"""been""","Parikia, Greece",AdvtrTrvlr
"""been""","Atlanta, GA, USA",AdvtrTrvlr
"""been""","Phoenix, AZ, USA",AdvtrTrvlr
"""been""","Santa Ynez, CA, USA",AdvtrTrvlr
"""been""","Rethymnon, Greece",AdvtrTrvlr
"""been""","Irving, TX, USA",AdvtrTrvlr
"""been""","Yermo, CA, USA",AdvtrTrvlr
"""been""","Santa Monica, CA, USA",AdvtrTrvlr
"""been""","Long Beach, CA, USA",AdvtrTrvlr
"""been""","Inglewood, CA, USA",AdvtrTrvlr
"""been""","Essex, MT, USA",AdvtrTrvlr
"""been""","Cocoa Beach, FL, USA",AdvtrTrvlr
"""been""","Snowbird, UT, USA",AdvtrTrvlr
"""been""","Puerto Vallarta, Mexico",AdvtrTrvlr
"""been""","Mazatlan, Mexico",AdvtrTrvlr
"""been""","Lincoln City, OR, USA",AdvtrTrvlr
"""been""","Missoula, MT, USA",AdvtrTrvlr
"""been""","West Yellowstone, MT, USA",AdvtrTrvlr
"""been""","Sparks, NV, USA",AdvtrTrvlr
"""been""","Quito, Ecuador",AdvtrTrvlr
"""been""","Vero Beach, FL, USA",AdvtrTrvlr
"""been""","Reykjahlid, Iceland",AdvtrTrvlr
"""been""","Kithnos, Greece",AdvtrTrvlr
"""been""","Baker, CA, USA",AdvtrTrvlr
"""been""","Patreksfjorour, Iceland",AdvtrTrvlr
"""been""","Columbia, SC, USA",AdvtrTrvlr
"""been""","Reykholt, Iceland",AdvtrTrvlr
"""been""","Acapulco, Mexico",AdvtrTrvlr
"""been""","Orosi, CA, USA",AdvtrTrvlr
"""been""","Redondo Beach, CA, USA",AdvtrTrvlr
"""been""","San Bernardino, CA, USA",AdvtrTrvlr
"""been""","Port Canaveral, FL, USA",AdvtrTrvlr
"""been""","Dallas, TX, USA",AdvtrTrvlr
"""been""","Amesbury, UK",AdvtrTrvlr
"""been""","Bakersfield, CA, USA",AdvtrTrvlr
"""been""","Saint Mary, MT, USA",AdvtrTrvlr
"""been""","Cayman Brac, Cayman Islands",AdvtrTrvlr
"""been""","Newark, NJ, USA",AdvtrTrvlr
"""been""","Oxnard, CA, USA",AdvtrTrvlr
"""been""","Tukwila, WA, USA",AdvtrTrvlr
"""been""","Chimney Rock, NC, USA",AdvtrTrvlr
"""been""","Honolulu, HI, USA",AdvtrTrvlr
"""been""","Monemvasia, Greece",AdvtrTrvlr
"""been""","Asheville, NC, USA",AdvtrTrvlr
"""been""","New Orleans, LA, USA",AdvtrTrvlr
"""been""","Lahaina, HI, USA",AdvtrTrvlr
"""been""","Seattle, WA, USA",AdvtrTrvlr
"""been""","Yellowstone National Park, WY, USA",AdvtrTrvlr
"""been""","Coeur d'Alene, ID, USA",AdvtrTrvlr
"""been""","Agios Sostis, Greece",AdvtrTrvlr
"""been""","Orange, CA, USA",AdvtrTrvlr
"""been""","Tijuana, Mexico",AdvtrTrvlr
"""been""","San Juan Island, WA, USA",AdvtrTrvlr
"""been""","Rancho Palos Verdes, CA, USA",AdvtrTrvlr
"""been""","Tavernier, FL, USA",AdvtrTrvlr
"""been""","Mendocino, CA, USA",AdvtrTrvlr
"""been""","Loreto, Mexico",AdvtrTrvlr
"""been""","La Paz, Mexico",AdvtrTrvlr
"""been""","Cambria, CA, USA",AdvtrTrvlr
"""been""","Rancho Cucamonga, CA, USA",AdvtrTrvlr
"""been""","Ensenada, Mexico",AdvtrTrvlr
"""been""","Camarillo, CA, USA",AdvtrTrvlr
"""been""","Blowing Rock, NC, USA",AdvtrTrvlr
"""been""","Taito, Japan",AdvtrTrvlr
"""been""","Tongatapu Island, Tonga",AdvtrTrvlr
"""been""","Helena, MT, USA",AdvtrTrvlr
"""been""","Orcutt, CA, USA",AdvtrTrvlr
"""been""","Kilkenny, Ireland",AdvtrTrvlr
"""been""","George Town, Cayman Islands",AdvtrTrvlr
"""been""","Dunnet, UK",AdvtrTrvlr
"""been""","Seven Mile Beach, Cayman Islands",AdvtrTrvlr
"""been""","Little Cayman, Cayman Islands",AdvtrTrvlr
"""been""","San Diego, CA, USA",AdvtrTrvlr
"""been""","Kailua-Kona, HI, USA",AdvtrTrvlr
"""been""","Titusville, FL, USA",AdvtrTrvlr
"""been""","Grand Cayman, Cayman Islands",AdvtrTrvlr
"""been""","Ilwaco, WA, USA",AdvtrTrvlr
"""been""","San Luis Obispo, CA, USA",AdvtrTrvlr
"""been""","Denver, CO, USA",AdvtrTrvlr
"""been""","Cape Canaveral, FL, USA",AdvtrTrvlr
"""been""","Sitka, AK, USA",AdvtrTrvlr
"""been""","Carpinteria, CA, USA",AdvtrTrvlr
"""been""","Linville, NC, USA",AdvtrTrvlr
"""been""","Latrabjarg, Iceland",AdvtrTrvlr
"""been""","San Jose, CA, USA",AdvtrTrvlr
"""been""","Thessaloniki, Greece",AdvtrTrvlr
"""been""","Carmel, CA, USA",AdvtrTrvlr
"""been""","Monterey, CA, USA",AdvtrTrvlr
"""been""","Kastraki, Greece",AdvtrTrvlr
"""been""","Labadee, Haiti",AdvtrTrvlr
"""been""","Pasadena, CA, USA",AdvtrTrvlr
"""been""","Edessa, Greece",AdvtrTrvlr
"""been""","Cabo San Lucas, Mexico",AdvtrTrvlr
"""been""","Carson City, NV, USA",AdvtrTrvlr
"""been""","San Jose del Cabo, Mexico",AdvtrTrvlr
"""been""","Tongue, UK",AdvtrTrvlr
"""been""","Mykonos Town, Greece",AdvtrTrvlr
"""been""","Edinburgh, UK",AdvtrTrvlr
"""been""","Charleston, SC, USA",AdvtrTrvlr
"""been""","Virgin Gorda, British Virgin Islands",AdvtrTrvlr
"""been""","Warwick, UK",AdvtrTrvlr
"""been""","Del Mar, CA, USA",AdvtrTrvlr
"""been""","West Hollywood, CA, USA",AdvtrTrvlr
"""been""","Homestead, FL, USA",AdvtrTrvlr
"""been""","Palm Springs, CA, USA",AdvtrTrvlr
"""been""","Palm Desert, CA, USA",AdvtrTrvlr
"""been""","Ridgecrest, CA, USA",AdvtrTrvlr
"""been""","Key Largo, FL, USA",AdvtrTrvlr
"""been""","Pacific Grove, CA, USA",AdvtrTrvlr
"""been""","Westlake Village, CA, USA",AdvtrTrvlr
"""been""","Florida City, FL, USA",AdvtrTrvlr
"""been""","Kalispell, MT, USA",AdvtrTrvlr
"""been""","Vancouver, British Columbia, Canada",AdvtrTrvlr
"""been""","Waterford, Ireland",AdvtrTrvlr
"""been""","Victoria, British Columbia, Canada",AdvtrTrvlr
"""been""","Lancaster, CA, USA",AdvtrTrvlr
"""been""","Naxos Town, Greece",AdvtrTrvlr
"""been""","Flagstaff, AZ, USA",AdvtrTrvlr
"""been""","Lavrio, Greece",AdvtrTrvlr
"""been""","St. Lucia, Caribbean",AdvtrTrvlr
"""been""","Encinitas, CA, USA",AdvtrTrvlr
"""been""","Harmony, CA, USA",AdvtrTrvlr
"""been""","Agoura, CA, USA",AdvtrTrvlr
"""been""","Agoura Hills, CA, USA",AdvtrTrvlr
"""been""","Estes Park, CO, USA",AdvtrTrvlr
"""been""","John O'Groats, UK",AdvtrTrvlr
"""been""","Fairbanks, AK, USA",AdvtrTrvlr
"""been""","Juneau, AK, USA",AdvtrTrvlr
"""been""","Cannon Beach, OR, USA",AdvtrTrvlr
"""been""","Poros, Greece",AdvtrTrvlr
"""been""","Ano Siros, Greece",AdvtrTrvlr
"""been""","Distomo, Greece",AdvtrTrvlr
"""been""","Banner Elk, NC, USA",AdvtrTrvlr
"""been""","Fort William, UK",AdvtrTrvlr
"""been""","Arachova, Greece",AdvtrTrvlr
"""been""","Wick, UK",AdvtrTrvlr
"""been""","Inverness, UK",AdvtrTrvlr
"""been""","West Glacier, MT, USA",AdvtrTrvlr
"""been""","Mycenae, Greece",AdvtrTrvlr
"""been""","San Francisco, CA, USA",AdvtrTrvlr
"""been""","Shimbashi, Japan",AdvtrTrvlr
"""been""","El Segundo, CA, USA",AdvtrTrvlr
"""been""","San Antonio, TX, USA",AdvtrTrvlr
"""been""","Santa Fe, NM, USA",AdvtrTrvlr
"""been""","Ginza, Japan",AdvtrTrvlr
"""been""","Thousand Oaks, CA, USA",AdvtrTrvlr
"""been""","Corinth, Greece",AdvtrTrvlr
"""been""","Tillamook, OR, USA",AdvtrTrvlr
"""been""","Elk Grove, CA, USA",AdvtrTrvlr
"""been""","Daiba, Japan",AdvtrTrvlr
"""been""","Coalinga, CA, USA",AdvtrTrvlr
"""been""","Spokane, WA, USA",AdvtrTrvlr
"""been""","Kingman, AZ, USA",AdvtrTrvlr
"""been""","Laguna Beach, CA, USA",AdvtrTrvlr
"""been""","Glyfada, Greece",AdvtrTrvlr
"""been""","Glasgow, UK",AdvtrTrvlr
"""been""","Salisbury, UK",AdvtrTrvlr
"""been""","Tucson, AZ, USA",AdvtrTrvlr
"""been""","San Juan, Puerto Rico",AdvtrTrvlr
"""been""","Soledad, CA, USA",AdvtrTrvlr
"""been""","Salt Lake City, UT, USA",AdvtrTrvlr
"""been""","Miami, FL, USA",AdvtrTrvlr
"""been""","Fujiyoshida, Japan",AdvtrTrvlr
"""been""","Miami Beach, FL, USA",AdvtrTrvlr
"""been""","Coronado, CA, USA",AdvtrTrvlr
"""been""","Astoria, OR, USA",AdvtrTrvlr
"""been""","Hesperia, CA, USA",AdvtrTrvlr
"""been""","Calabasas, CA, USA",AdvtrTrvlr
"""been""","Hermoupolis, Greece",AdvtrTrvlr
"""been""","Meguro, Japan",AdvtrTrvlr
"""been""","Spata, Greece",AdvtrTrvlr
"""been""","Minato, Japan",AdvtrTrvlr
"""been""","Shinjuku, Japan",AdvtrTrvlr
"""been""","Sounio, Greece",AdvtrTrvlr
"""been""","Geysir, Iceland",AdvtrTrvlr
"""been""","Shibuya, Japan",AdvtrTrvlr
"""been""","Akureyri, Iceland",AdvtrTrvlr
"""been""","Nuku'alofa, Tonga",AdvtrTrvlr
"""been""","Albuquerque, NM, USA",AdvtrTrvlr
"""been""","Buellton, CA, USA",AdvtrTrvlr
"""been""","Paicines, CA, USA",AdvtrTrvlr
"""been""","Tusayan, AZ, USA",AdvtrTrvlr
"""been""","Haiti, Caribbean",AdvtrTrvlr
"""been""","Tokyo, Japan",AdvtrTrvlr
"""been""","Nikko, Japan",AdvtrTrvlr
