tag,place,user
"""been""","Leavenworth, WA, USA",lilbsmom
"""been""","Farmington, ME, USA",lilbsmom
"""been""","New York City, NY, USA",lilbsmom
"""been""","Tulum, Mexico",lilbsmom
"""been""","Playa del Carmen, Mexico",lilbsmom
"""been""","Cahuita, Costa Rica",lilbsmom
"""been""","Munich, Germany",lilbsmom
"""been""","Utica, NY, USA",lilbsmom
"""been""","Salt Lake City, UT, USA",lilbsmom
"""been""","Williams, AZ, USA",lilbsmom
"""been""","La Entrada, Ecuador",lilbsmom
"""been""","Roslyn, WA, USA",lilbsmom
"""been""","Eastsound, WA, USA",lilbsmom
"""been""","Mercer Island, WA, USA",lilbsmom
"""been""","Orlando, FL, USA",lilbsmom
"""been""","Nashua, NH, USA",lilbsmom
"""been""","Port Saint Lucie, FL, USA",lilbsmom
"""been""","Atlanta, GA, USA",lilbsmom
"""been""","Yarmouth, ME, USA",lilbsmom
"""been""","Portsmouth, NH, USA",lilbsmom
"""been""","Palm Springs, CA, USA",lilbsmom
"""been""","East Syracuse, NY, USA",lilbsmom
"""been""","Nanuet, NY, USA",lilbsmom
"""been""","Peterborough, NH, USA",lilbsmom
"""been""","Tokyo, Japan",lilbsmom
"""been""","SeaTac, WA, USA",lilbsmom
"""been""","Jackson, WY, USA",lilbsmom
"""been""","Aliquippa, PA, USA",lilbsmom
"""been""","Pittsburgh, PA, USA",lilbsmom
"""been""","Westbrook, ME, USA",lilbsmom
"""been""","Guatemala City, Guatemala",lilbsmom
"""been""","Montanita, Ecuador",lilbsmom
"""been""","Manchester, NH, USA",lilbsmom
"""been""","Banff National Park, Alberta, Canada",lilbsmom
"""been""","Niagara Falls, Ontario, Canada",lilbsmom
"""been""","Mason, NH, USA",lilbsmom
"""been""","Indianapolis, IN, USA",lilbsmom
"""been""","Mount Vernon, WA, USA",lilbsmom
"""been""","Bellevue, WA, USA",lilbsmom
"""been""","Wailua, HI, USA",lilbsmom
"""been""","Federal Way, WA, USA",lilbsmom
"""been""","Cavalese, Italy",lilbsmom
"""been""","Coralville, IA, USA",lilbsmom
"""been""","Philadelphia, PA, USA",lilbsmom
"""been""","Dinosaur, CO, USA",lilbsmom
"""been""","Chilliwack, British Columbia, Canada",lilbsmom
"""been""","Antigua, Guatemala",lilbsmom
"""been""","Bar Harbor, ME, USA",lilbsmom
"""been""","Bridgeville, PA, USA",lilbsmom
"""been""","Washington DC, DC, USA",lilbsmom
"""been""","Newcastle, WA, USA",lilbsmom
"""been""","Annecy, France",lilbsmom
"""been""","La Fortuna de San Carlos, Costa Rica",lilbsmom
"""been""","Manchester, UK",lilbsmom
"""been""","Vernal, UT, USA",lilbsmom
"""been""","Volpago del Montello, Italy",lilbsmom
"""been""","Las Vegas, NV, USA",lilbsmom
"""been""","Treviso, Italy",lilbsmom
"""been""","Ixtapa, Mexico",lilbsmom
"""been""","Latham, NY, USA",lilbsmom
"""been""","East Earl, PA, USA",lilbsmom
"""been""","Keene, NH, USA",lilbsmom
"""been""","Coraopolis, PA, USA",lilbsmom
"""been""","Portland, OR, USA",lilbsmom
"""been""","Walpole, NH, USA",lilbsmom
"""been""","Ogunquit, ME, USA",lilbsmom
"""been""","Cle Elum, WA, USA",lilbsmom
"""been""","Ridgway, CO, USA",lilbsmom
"""been""","Issaquah, WA, USA",lilbsmom
"""been""","Los Angeles, CA, USA",lilbsmom
"""been""","Santa Monica, CA, USA",lilbsmom
"""been""","Verona, Italy",lilbsmom
"""been""","Venice, Italy",lilbsmom
"""been""","Tacoma, WA, USA",lilbsmom
"""been""","Hanalei, HI, USA",lilbsmom
"""been""","Portland, ME, USA",lilbsmom
"""been""","Jaffrey, NH, USA",lilbsmom
"""been""","Jackson, NH, USA",lilbsmom
"""want""","San Jose, Costa Rica",lilbsmom
"""been""","Tenerife, Spain",lilbsmom
"""been""","Kapaa, HI, USA",lilbsmom
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",lilbsmom
"""been""","Kent, WA, USA",lilbsmom
"""been""","Niagara Falls, NY, USA",lilbsmom
"""been""","Grand Canyon National Park, AZ, USA",lilbsmom
"""been""","Northampton, MA, USA",lilbsmom
"""been""","Gorham, ME, USA",lilbsmom
"""been""","South Portland, ME, USA",lilbsmom
"""been""","Kirkland, WA, USA",lilbsmom
"""been""","Boston, MA, USA",lilbsmom
"""been""","Asheville, NC, USA",lilbsmom
"""been""","Waimea, HI, USA",lilbsmom
"""been""","Kauai, HI, USA",lilbsmom
"""been""","Asolo, Italy",lilbsmom
"""been""","Montebelluna, Italy",lilbsmom
"""been""","Batavia, NY, USA",lilbsmom
"""been""","Toms River, NJ, USA",lilbsmom
"""been""","Redmond, WA, USA",lilbsmom
"""been""","Renton, WA, USA",lilbsmom
"""been""","Cancun, Mexico",lilbsmom
"""been""","Ocean City, MD, USA",lilbsmom
"""been""","Cathedral City, CA, USA",lilbsmom
"""been""","San Pedro La Laguna, Guatemala",lilbsmom
"""been""","Seattle, WA, USA",lilbsmom
"""been""","Toronto, Ontario, Canada",lilbsmom
"""been""","Myrtle Beach, SC, USA",lilbsmom
"""been""","North Conway, NH, USA",lilbsmom
"""been""","Lancaster, PA, USA",lilbsmom
"""been""","Dover, NH, USA",lilbsmom
