tag,place,user
"""been""","Muntinlupa, Philippines",Maemapa
"""been""","Taguig City, Philippines",Maemapa
"""been""","Bangkok, Thailand",Maemapa
"""been""","Coron, Philippines",Maemapa
"""been""","Pasadena, CA, USA",Maemapa
"""been""","Phuket Town, Thailand",Maemapa
"""been""","Santa Clarita, CA, USA",Maemapa
"""been""","Paso Robles, CA, USA",Maemapa
"""been""","San Luis Obispo, CA, USA",Maemapa
"""been""","Santa Barbara, CA, USA",Maemapa
"""been""","Los Angeles, CA, USA",Maemapa
"""been""","Chalong, Thailand",Maemapa
"""been""","Anaheim, CA, USA",Maemapa
"""been""","West Hollywood, CA, USA",Maemapa
"""been""","Santa Monica, CA, USA",Maemapa
"""been""","Chaweng, Thailand",Maemapa
"""been""","Manila, Philippines",Maemapa
"""been""","Mandaluyong, Philippines",Maemapa
"""been""","Hong Kong, China",Maemapa
"""been""","Las Vegas, NV, USA",Maemapa
"""been""","Macau, China",Maemapa
"""been""","Kata Beach, Thailand",Maemapa
"""been""","Patong, Thailand",Maemapa
