tag,place,user
"""been""","Osaka, Japan",kennyhall1944
"""been""","Paris, France",kennyhall1944
"""been""","Naples, Italy",kennyhall1944
"""been""","Foz do Iguacu, Brazil",kennyhall1944
"""been""","Kyoto, Japan",kennyhall1944
"""been""","Amsterdam, The Netherlands",kennyhall1944
"""been""","Sapporo, Japan",kennyhall1944
"""want""","New York City, NY, USA",kennyhall1944
"""been""","Montreal, Quebec, Canada",kennyhall1944
"""been""","Church Point, Australia",kennyhall1944
"""been""","Lisbon, Portugal",kennyhall1944
"""been""","Nashville, TN, USA",kennyhall1944
"""been""","Port Macquarie, Australia",kennyhall1944
"""been""","Barcelona, Spain",kennyhall1944
"""been""","Florence, Italy",kennyhall1944
"""been""","Hakodate, Japan",kennyhall1944
"""been""","Laurieton, Australia",kennyhall1944
"""been""","Urunga, Australia",kennyhall1944
"""been""","Alexandra Hills, Australia",kennyhall1944
"""been""","Cologne, Germany",kennyhall1944
"""been"",""fave""","Lightning Ridge, Australia",kennyhall1944
"""been""","Walcha, Australia",kennyhall1944
"""been""","Memphis, TN, USA",kennyhall1944
"""been""","Tamworth, Australia",kennyhall1944
"""been""","Coffs Harbour, Australia",kennyhall1944
"""been""","Canberra, Australia",kennyhall1944
"""been""","Taree, Australia",kennyhall1944
"""been""","Mascot, Australia",kennyhall1944
"""been""","Valencia, Spain",kennyhall1944
"""been""","Mount Isa, Australia",kennyhall1944
"""been""","Mosman, Australia",kennyhall1944
"""been""","Newport, Australia",kennyhall1944
"""been""","Dansville, NY, USA",kennyhall1944
"""been""","Singapore, Singapore",kennyhall1944
"""been""","Vienna, Austria",kennyhall1944
"""been""","Tokyo, Japan",kennyhall1944
"""been""","New Orleans, LA, USA",kennyhall1944
"""been""","Baton Rouge, LA, USA",kennyhall1944
"""been""","Honolulu, HI, USA",kennyhall1944
"""been"",""want""","Lake Charles, LA, USA",kennyhall1944
"""been""","Toronto, Ontario, Canada",kennyhall1944
"""been""","Alice Springs, Australia",kennyhall1944
"""been""","Sydney, Australia",kennyhall1944
"""been""","Darwin, Australia",kennyhall1944
"""been"",""fave""","Melbourne, Australia",kennyhall1944
"""been""","Yulara, Australia",kennyhall1944
"""been""","Perth, Australia",kennyhall1944
"""been""","Madrid, Spain",kennyhall1944
"""been""","Helsinki, Finland",kennyhall1944
"""been""","Brisbane, Australia",kennyhall1944
"""been""","Fingal Bay, Australia",kennyhall1944
"""been""","Belgrave, Australia",kennyhall1944
"""been""","Aurangabad, India",kennyhall1944
"""been""","Auckland Central, New Zealand",kennyhall1944
"""been""","Venice, Italy",kennyhall1944
"""been""","Bergen, Norway",kennyhall1944
"""want""","Gothenburg, Sweden",kennyhall1944
"""been"",""fave""","Kuala Lumpur, Malaysia",kennyhall1944
"""been""","Kailua-Kona, HI, USA",kennyhall1944
"""want""","San Diego, CA, USA",kennyhall1944
"""been""","Leduc, Alberta, Canada",kennyhall1944
"""been""","Surfers Paradise, Australia",kennyhall1944
"""been""","Inverell, Australia",kennyhall1944
"""been""","Katherine, Australia",kennyhall1944
"""been""","Wellington, New Zealand",kennyhall1944
"""been"",""fave""","Christchurch, New Zealand",kennyhall1944
"""been""","Roma, Australia",kennyhall1944
"""been""","Oslo, Norway",kennyhall1944
"""been""","Sendai, Japan",kennyhall1944
"""been""","Gundagai, Australia",kennyhall1944
"""been"",""want""","Chicago, IL, USA",kennyhall1944
"""been"",""fave""","Udaipur, India",kennyhall1944
"""been""","Kamloops, British Columbia, Canada",kennyhall1944
"""been""","Nana Glen, Australia",kennyhall1944
"""been""","Narrabeen, Australia",kennyhall1944
"""been""","Lima, Peru",kennyhall1944
"""been"",""fave""","Prague, Czech Republic",kennyhall1944
"""been""","Cleveland, Australia",kennyhall1944
"""been""","Cusco, Peru",kennyhall1944
"""been""","Jodhpur, India",kennyhall1944
"""been""","Hamburg, Germany",kennyhall1944
"""been""","Sao Paulo, Brazil",kennyhall1944
"""been""","Frankfurt, Germany",kennyhall1944
"""want""","Las Vegas, NV, USA",kennyhall1944
"""been""","Waitomo Caves, New Zealand",kennyhall1944
"""been""","Vancouver, British Columbia, Canada",kennyhall1944
"""want""","Anaheim, CA, USA",kennyhall1944
"""been""","Adelaide, Australia",kennyhall1944
"""been""","Coober Pedy, Australia",kennyhall1944
"""been""","Hobart, Australia",kennyhall1944
"""been""","Penrith, Australia",kennyhall1944
"""been""","Batchelor, Australia",kennyhall1944
"""been""","Houston, TX, USA",kennyhall1944
"""been""","Santiago, Chile",kennyhall1944
"""been"",""want""","Los Angeles, CA, USA",kennyhall1944
"""been""","Dallas, TX, USA",kennyhall1944
"""been""","Capalaba, Australia",kennyhall1944
"""been""","Seville, Spain",kennyhall1944
"""been""","New Delhi, India",kennyhall1944
"""been""","Manhattan Beach, CA, USA",kennyhall1944
"""been""","Jasper, Alberta, Canada",kennyhall1944
"""been"",""fave""","Berlin, Germany",kennyhall1944
"""been"",""fave""","Jaipur, India",kennyhall1944
"""been""","Chennai (Madras), India",kennyhall1944
"""been""","Rochester, NY, USA",kennyhall1944
"""been""","Santos, Brazil",kennyhall1944
"""been""","Banff, Alberta, Canada",kennyhall1944
"""been""","Naples, NY, USA",kennyhall1944
"""want""","Niagara Falls, Ontario, Canada",kennyhall1944
"""been""","Rio de Janeiro, Brazil",kennyhall1944
"""been""","Washington DC, DC, USA",kennyhall1944
"""been""","Lake Louise, Alberta, Canada",kennyhall1944
"""been""","Auckland, New Zealand",kennyhall1944
"""been""","Dubai, United Arab Emirates",kennyhall1944
"""been""","Emerald, Australia",kennyhall1944
"""been""","Stockholm, Sweden",kennyhall1944
"""been"",""want""","Guaruja, Brazil",kennyhall1944
"""been""","Varanasi, India",kennyhall1944
"""want""","San Francisco, CA, USA",kennyhall1944
"""been""","Rome, Italy",kennyhall1944
"""been""","Philadelphia, PA, USA",kennyhall1944
"""been""","Bangkok, Thailand",kennyhall1944
"""want""","London, UK",kennyhall1944
"""been""","Maryborough, Australia",kennyhall1944
"""been"",""fave""","Munich, Germany",kennyhall1944
