tag,place,user
"""been""","Los Angeles, CA, USA",ishumoo
"""been""","Ada, MI, USA",ishumoo
"""been""","Huntington Beach, CA, USA",ishumoo
"""been""","Meadville, PA, USA",ishumoo
"""been""","Stoney Creek, Ontario, Canada",ishumoo
"""been""","Ann Arbor, MI, USA",ishumoo
"""been""","Ketchikan, AK, USA",ishumoo
"""been""","Juneau, AK, USA",ishumoo
"""been""","Kennesaw, GA, USA",ishumoo
"""been""","Gatlinburg, TN, USA",ishumoo
"""been""","Mount Nebo, WV, USA",ishumoo
"""been""","Plymouth, MI, USA",ishumoo
"""been""","Skagway, AK, USA",ishumoo
"""been""","Lowell, MI, USA",ishumoo
"""been""","Pigeon Forge, TN, USA",ishumoo
"""been""","Grand Rapids, MI, USA",ishumoo
"""been""","Niagara Falls, Ontario, Canada",ishumoo
"""been""","Pasadena, CA, USA",ishumoo
"""been""","Anaheim, CA, USA",ishumoo
"""been""","Findlay, OH, USA",ishumoo
"""been""","Cosby, TN, USA",ishumoo
"""been""","Sandusky, OH, USA",ishumoo
"""been""","Acworth, GA, USA",ishumoo
