tag,place,user
"""been""","Sami, Greece",Johnfrisbee
"""been""","Badsworth, UK",Johnfrisbee
"""been""","Amsterdam, The Netherlands",Johnfrisbee
"""been""","Stroud, UK",Johnfrisbee
"""been""","Tetbury, UK",Johnfrisbee
"""been""","Ferndown, UK",Johnfrisbee
"""been""","Mont-Saint-Michel, France",Johnfrisbee
"""been""","Sutton Scotney, UK",Johnfrisbee
"""been""","Barcelona, Spain",Johnfrisbee
"""been""","Cork, Ireland",Johnfrisbee
"""been""","Buckerell, UK",Johnfrisbee
"""been""","Fox Glacier, New Zealand",Johnfrisbee
"""been""","Camaleno, Spain",Johnfrisbee
"""been""","Cologne, Germany",Johnfrisbee
"""been""","Ashurst, UK",Johnfrisbee
"""been""","Brighton, UK",Johnfrisbee
"""been""","Santander, Spain",Johnfrisbee
"""been""","Cobham, UK",Johnfrisbee
"""been""","Nuwara Eliya, Sri Lanka",Johnfrisbee
"""been""","Alexandria, Egypt",Johnfrisbee
"""been""","North Bovey, UK",Johnfrisbee
"""been""","Lymington, UK",Johnfrisbee
"""been""","Santurtzi, Spain",Johnfrisbee
"""been""","Kaikoura, New Zealand",Johnfrisbee
"""been""","Reville, France",Johnfrisbee
"""been""","Dawlish, UK",Johnfrisbee
"""been""","Horton, UK",Johnfrisbee
"""been""","Walkford, UK",Johnfrisbee
"""been""","Port d'Alcudia, Spain",Johnfrisbee
"""been""","Marlborough, UK",Johnfrisbee
"""been""","Kaduna, Nigeria",Johnfrisbee
"""been""","Almondsbury, UK",Johnfrisbee
"""been""","Valldemossa, Spain",Johnfrisbee
"""been""","Brook, UK",Johnfrisbee
"""been""","New Delhi, India",Johnfrisbee
"""been""","Braunton, UK",Johnfrisbee
"""been""","Tuan Chau Island, Vietnam",Johnfrisbee
"""been""","East Cowes, UK",Johnfrisbee
"""been""","Assos, Greece",Johnfrisbee
"""been""","Tusayan, AZ, USA",Johnfrisbee
"""been""","Amesbury, UK",Johnfrisbee
"""been""","Carcassonne Center, France",Johnfrisbee
"""been""","Portsmouth, UK",Johnfrisbee
"""been""","Sharm El Sheikh, Egypt",Johnfrisbee
"""been""","Southampton, UK",Johnfrisbee
