tag,place,user
"""been""","Espiritu Santo, Vanuatu",760lucyj
"""been""","New York City, NY, USA",760lucyj
"""been""","Bath, UK",760lucyj
"""been""","Bruges, Belgium",760lucyj
"""been""","Newcastle upon Tyne, UK",760lucyj
"""been""","Singapore, Singapore",760lucyj
"""been""","Port Vila, Vanuatu",760lucyj
"""been""","Blackpool, UK",760lucyj
"""been""","Zurich, Switzerland",760lucyj
"""been""","Paris, France",760lucyj
"""been""","Berlin, Germany",760lucyj
"""been""","Vienna, Austria",760lucyj
"""been""","Glasgow, UK",760lucyj
"""been""","Liverpool, UK",760lucyj
"""been""","London, UK",760lucyj
"""been""","La Foa, New Caledonia",760lucyj
"""been""","Munich, Germany",760lucyj
"""been""","Sydney, Australia",760lucyj
"""been""","West Hollywood, CA, USA",760lucyj
"""been""","Ouvea, New Caledonia",760lucyj
"""been""","Rome, Italy",760lucyj
"""been""","Salzburg, Austria",760lucyj
"""been""","Oxford, UK",760lucyj
"""been""","Venice, Italy",760lucyj
"""been""","Nice, France",760lucyj
"""been""","Brussels, Belgium",760lucyj
"""been""","Seoul, South Korea",760lucyj
"""been""","Florence, Italy",760lucyj
"""been""","Brisbane, Australia",760lucyj
"""been""","Edinburgh, UK",760lucyj
"""been""","Melbourne, Australia",760lucyj
