tag,place,user
"""been""","Portland, OR, USA",JAR411
"""been"",""fave""","Los Angeles, CA, USA",JAR411
"""been""","Buenos Aires, Argentina",JAR411
"""been""","Los Alamitos, CA, USA",JAR411
"""been""","Irvine, CA, USA",JAR411
"""been""","Sydney, Australia",JAR411
"""been""","Seal Beach, CA, USA",JAR411
"""been"",""fave""","Auckland, New Zealand",JAR411
"""want""","Milan, Italy",JAR411
"""been"",""fave""","Santiago, Chile",JAR411
"""been""","St. Pete Beach, FL, USA",JAR411
"""been""","St. Petersburg, FL, USA",JAR411
"""want""","Quito, Ecuador",JAR411
"""been"",""fave""","Bridgetown, Barbados",JAR411
"""been"",""fave""","Cap Estate, St. Lucia",JAR411
"""been""","Portland, ME, USA",JAR411
"""been""","Garden Grove, CA, USA",JAR411
"""been""","Cabo San Lucas, Mexico",JAR411
"""been""","San Jose del Cabo, Mexico",JAR411
"""want""","Dresden, Germany",JAR411
"""want""","Prague, Czech Republic",JAR411
"""been"",""want""","Las Vegas, NV, USA",JAR411
"""want""","Salzburg, Austria",JAR411
"""want""","San Carlos de Bariloche, Argentina",JAR411
"""been"",""want""","Chicago, IL, USA",JAR411
"""been""","Galveston, TX, USA",JAR411
"""been""","Sacramento, CA, USA",JAR411
"""been""","Acapulco, Mexico",JAR411
"""been""","Tazacorte, Spain",JAR411
"""been""","Huntington Beach, CA, USA",JAR411
"""been""","Puerto Plata, Dominican Republic",JAR411
"""been""","Santa Barbara, CA, USA",JAR411
"""been""","Cerritos, CA, USA",JAR411
"""been""","Santa Ana, CA, USA",JAR411
"""been""","San Alfonso, Chile",JAR411
"""been""","Grenada, Caribbean",JAR411
"""been""","Memphis, TN, USA",JAR411
"""been""","Clearwater, FL, USA",JAR411
"""been""","Montevideo, Uruguay",JAR411
"""want""","Paris, France",JAR411
"""been""","Cocoa Beach, FL, USA",JAR411
"""want""","Bangkok, Thailand",JAR411
"""been""","Long Beach, CA, USA",JAR411
"""want""","Banff, Alberta, Canada",JAR411
"""been""","Mazatlan, Mexico",JAR411
"""been""","Puerto Vallarta, Mexico",JAR411
"""been""","Iquique, Chile",JAR411
"""been""","Arica, Chile",JAR411
"""want""","Amsterdam, The Netherlands",JAR411
"""been""","Antofagasta, Chile",JAR411
"""been""","Santa Monica, CA, USA",JAR411
"""been""","Arequipa, Peru",JAR411
"""been""","Cusco, Peru",JAR411
"""want""","Dublin, Ireland",JAR411
"""been""","Lima, Peru",JAR411
"""been"",""fave""","Monterey, CA, USA",JAR411
"""been""","Grand Case, St Martin \u002F St Maarten",JAR411
"""been""","Eastsound, WA, USA",JAR411
"""been""","Denver, CO, USA",JAR411
"""been""","Salt Lake City, UT, USA",JAR411
"""been""","Seoul, South Korea",JAR411
"""want""","Barcelona, Spain",JAR411
"""been""","San Jose, CA, USA",JAR411
"""been""","Corpus Christi, TX, USA",JAR411
"""want""","Dusseldorf, Germany",JAR411
"""been""","Carlsbad, CA, USA",JAR411
"""been"",""fave""","Castries, St. Lucia",JAR411
"""been"",""want""","South Lake Tahoe, CA, USA",JAR411
"""been""","Philipsburg, St Martin \u002F St Maarten",JAR411
"""been"",""want"",""fave""","Gros Islet, St. Lucia",JAR411
"""want""","La Paz, Mexico",JAR411
"""been"",""want"",""fave""","Soufriere, St. Lucia",JAR411
"""been""","Baltimore, MD, USA",JAR411
"""been""","Albuquerque, NM, USA",JAR411
"""been""","Williamsburg, VA, USA",JAR411
"""been""","Savannah, GA, USA",JAR411
"""been""","Fort Myers, FL, USA",JAR411
"""been""","Fort Myers Beach, FL, USA",JAR411
"""been""","Kissimmee, FL, USA",JAR411
"""been""","Puerto Montt, Chile",JAR411
"""been""","Marsh Harbour, Bahamas",JAR411
"""been"",""fave""","St. Augustine, FL, USA",JAR411
"""been""","Isla Verde, Puerto Rico",JAR411
