tag,place,user
"""been""","San Diego, CA, USA",Verlia
"""been""","Snowmass Village, CO, USA",Verlia
"""been""","Loveland, CO, USA",Verlia
"""been""","Hot Springs, SD, USA",Verlia
"""been""","Englewood, CO, USA",Verlia
"""been""","Seattle, WA, USA",Verlia
"""been""","Copper Mountain, CO, USA",Verlia
"""been""","Metropolis, IL, USA",Verlia
"""been""","Virginia Beach, VA, USA",Verlia
"""been""","Boise, ID, USA",Verlia
"""been""","Billings, MT, USA",Verlia
"""been""","Dallas, TX, USA",Verlia
"""been""","Grand Rapids, MI, USA",Verlia
"""been""","Laurel, MT, USA",Verlia
"""been""","Indianapolis, IN, USA",Verlia
"""been"",""fave""","Honolulu, HI, USA",Verlia
"""been""","Lexington, KY, USA",Verlia
"""been""","Idaho Springs, CO, USA",Verlia
"""been""","Colorado Springs, CO, USA",Verlia
"""been""","Bakersfield, CA, USA",Verlia
"""been""","Saint Paul, MN, USA",Verlia
"""been"",""fave""","New Orleans, LA, USA",Verlia
"""been""","Mesa Verde National Park, CO, USA",Verlia
"""want""","Rome, Italy",Verlia
"""been""","Laramie, WY, USA",Verlia
"""been""","Birmingham, AL, USA",Verlia
"""been""","Boston, MA, USA",Verlia
"""been""","Topeka, KS, USA",Verlia
"""been""","Keystone, SD, USA",Verlia
"""want""","Corolla, NC, USA",Verlia
"""been""","Bozeman, MT, USA",Verlia
"""been""","Sevierville, TN, USA",Verlia
"""been""","Aurora, CO, USA",Verlia
"""been""","Lakewood, CO, USA",Verlia
"""been""","Des Moines, IA, USA",Verlia
"""been""","Lolo, MT, USA",Verlia
"""been""","Washington DC, DC, USA",Verlia
"""been""","Aspen, CO, USA",Verlia
"""been""","Dover, NH, USA",Verlia
"""been""","Gillette, WY, USA",Verlia
"""been""","Atwood, CO, USA",Verlia
"""been""","Durango, CO, USA",Verlia
"""been""","Beaver Creek, CO, USA",Verlia
"""been""","Frisco, CO, USA",Verlia
"""been""","Vail, CO, USA",Verlia
"""been""","Lone Tree, CO, USA",Verlia
"""been""","Roanoke, VA, USA",Verlia
"""been""","Newark, NJ, USA",Verlia
"""been""","Knoxville, TN, USA",Verlia
"""been""","Tulsa, OK, USA",Verlia
"""been""","Alexandria, LA, USA",Verlia
"""been""","Minneapolis, MN, USA",Verlia
"""been""","Winter Park, CO, USA",Verlia
"""want""","Kitty Hawk, NC, USA",Verlia
"""been""","Fort Morgan, CO, USA",Verlia
"""been"",""fave""","Orlando, FL, USA",Verlia
"""been""","Woodland Park, CO, USA",Verlia
"""been""","Fountain, CO, USA",Verlia
"""been""","Merino, CO, USA",Verlia
"""been""","Alliance, NE, USA",Verlia
"""been""","Pigeon Forge, TN, USA",Verlia
"""been""","Kissimmee, FL, USA",Verlia
"""been""","Torrington, WY, USA",Verlia
"""been""","Gering, NE, USA",Verlia
"""been""","Denver, CO, USA",Verlia
"""been""","Kansas City, MO, USA",Verlia
"""been""","Fort Collins, CO, USA",Verlia
"""been""","Gatlinburg, TN, USA",Verlia
"""been"",""fave""","Puerto Penasco, Mexico",Verlia
"""been""","Bismarck, ND, USA",Verlia
"""want""","Norfolk, VA, USA",Verlia
"""been""","Newbury, MA, USA",Verlia
