tag,place,user
"""been""","China Lake, CA, USA",522sherryc
"""been""","Fresno, CA, USA",522sherryc
"""been""","Los Angeles, CA, USA",522sherryc
"""been""","La Jolla, CA, USA",522sherryc
"""been""","Ridgecrest, CA, USA",522sherryc
"""been""","San Diego, CA, USA",522sherryc
"""been""","Yosemite National Park, CA, USA",522sherryc
"""been""","Oakhurst, CA, USA",522sherryc
"""been""","Fish Camp, CA, USA",522sherryc
"""been""","Bullhead City, AZ, USA",522sherryc
"""been"",""want""","Honolulu, HI, USA",522sherryc
