tag,place,user
"""been""","Guatemala City, Guatemala",396horacioc
"""been""","Rio de Janeiro, Brazil",396horacioc
"""been""","Boston, MA, USA",396horacioc
"""been""","San Jose, Costa Rica",396horacioc
"""been""","Mexico City, Mexico",396horacioc
"""been""","New Orleans, LA, USA",396horacioc
"""been""","Metz, France",396horacioc
"""been""","Tela, Honduras",396horacioc
"""want""","Madrid, Spain",396horacioc
"""been""","Miami Beach, FL, USA",396horacioc
"""been""","Chicago, IL, USA",396horacioc
"""been""","Houston, TX, USA",396horacioc
"""been""","Atlanta, GA, USA",396horacioc
"""been""","Tampa, FL, USA",396horacioc
"""want""","Pa Khlok, Thailand",396horacioc
"""been""","Los Angeles, CA, USA",396horacioc
"""want""","Kata Beach, Thailand",396horacioc
"""been""","Orlando, FL, USA",396horacioc
"""been""","Miami, FL, USA",396horacioc
"""been""","Nicoya, Costa Rica",396horacioc
"""been""","Strasbourg, France",396horacioc
"""been""","Saarbrucken, Germany",396horacioc
"""been""","Punta Cana, Dominican Republic",396horacioc
"""want""","Rome, Italy",396horacioc
"""been""","Fort Myers Beach, FL, USA",396horacioc
"""been""","Reykjavik, Iceland",396horacioc
"""been""","West Bay, Honduras",396horacioc
"""been""","San Pedro Sula, Honduras",396horacioc
"""been""","Montreal, Quebec, Canada",396horacioc
"""want""","London, UK",396horacioc
"""been""","Tegucigalpa, Honduras",396horacioc
"""been""","Santo Domingo, Dominican Republic",396horacioc
"""been""","Fort Lauderdale, FL, USA",396horacioc
"""been""","New York City, NY, USA",396horacioc
"""been""","Cartago, Costa Rica",396horacioc
"""been""","Cartagena, Colombia",396horacioc
"""been""","Panama City, Panama",396horacioc
"""been""","Medellin, Colombia",396horacioc
"""want""","Paris, France",396horacioc
"""been""","La Ceiba, Honduras",396horacioc
"""been""","San Juan, Puerto Rico",396horacioc
"""been""","Copan Ruinas, Honduras",396horacioc
"""been""","Jacksonville, FL, USA",396horacioc
"""been""","West End, Honduras",396horacioc
"""been""","Frankfurt, Germany",396horacioc
"""been""","Saint Louis, MO, USA",396horacioc
"""been""","Managua, Nicaragua",396horacioc
"""been""","Puebla, Mexico",396horacioc
"""been""","Indianapolis, IN, USA",396horacioc
"""been""","Washington DC, DC, USA",396horacioc
"""want""","Bogota, Colombia",396horacioc
"""been""","Antigua, Guatemala",396horacioc
"""been""","San Salvador, El Salvador",396horacioc
