tag,place,user
"""been""","Riverside, CA, USA",terreb2015
"""been""","Wickenburg, AZ, USA",terreb2015
"""been""","Brownsville, TX, USA",terreb2015
"""been""","Lee Vining, CA, USA",terreb2015
"""been""","Pasadena, CA, USA",terreb2015
"""been"",""fave""","Monterey, CA, USA",terreb2015
"""been""","Cape Canaveral, FL, USA",terreb2015
"""been""","Orlando, FL, USA",terreb2015
"""been""","Yountville, CA, USA",terreb2015
"""been""","North Charleston, SC, USA",terreb2015
"""been""","North Myrtle Beach, SC, USA",terreb2015
"""been""","New York City, NY, USA",terreb2015
"""been""","Palo Alto, CA, USA",terreb2015
"""been""","Palm Desert, CA, USA",terreb2015
"""been""","Palm Springs, CA, USA",terreb2015
"""been""","Beaufort, SC, USA",terreb2015
"""been"",""fave""","Sedona, AZ, USA",terreb2015
"""been""","Nashville, TN, USA",terreb2015
"""been""","Heidelberg, Germany",terreb2015
"""been""","Pacific Grove, CA, USA",terreb2015
"""been""","Greenville, SC, USA",terreb2015
"""been""","San Jose, CA, USA",terreb2015
"""been""","Salzburg, Austria",terreb2015
"""been""","Beatty, NV, USA",terreb2015
"""been""","Cambridge, MA, USA",terreb2015
"""been"",""fave""","Carmel, CA, USA",terreb2015
"""been""","Memphis, TN, USA",terreb2015
"""been""","Savannah, GA, USA",terreb2015
"""been""","Baltimore, MD, USA",terreb2015
"""been""","Atlanta, GA, USA",terreb2015
"""been""","Maggie Valley, NC, USA",terreb2015
"""been"",""fave""","Reno, NV, USA",terreb2015
"""been""","Wilmington, NC, USA",terreb2015
"""been""","Frankfurt, Germany",terreb2015
"""been""","Brooklyn, NY, USA",terreb2015
"""been""","Malibu, CA, USA",terreb2015
"""been""","Redondo Beach, CA, USA",terreb2015
"""been""","Manhattan Beach, CA, USA",terreb2015
"""been""","Salinas, CA, USA",terreb2015
"""been""","West Hollywood, CA, USA",terreb2015
"""been""","South Padre Island, TX, USA",terreb2015
"""been""","Scottsdale, AZ, USA",terreb2015
"""been""","Apache Junction, AZ, USA",terreb2015
"""been""","Hilton Head, SC, USA",terreb2015
"""been""","Boone, NC, USA",terreb2015
"""been""","Clinton, TN, USA",terreb2015
"""been""","Gilroy, CA, USA",terreb2015
"""been""","Cherokee, NC, USA",terreb2015
"""been""","Ontario, CA, USA",terreb2015
"""been""","Charlotte, NC, USA",terreb2015
"""been""","Santa Nella, CA, USA",terreb2015
"""been""","Johnson City, TN, USA",terreb2015
"""been""","Lexington, KY, USA",terreb2015
"""been""","Arlington, VA, USA",terreb2015
"""been""","Watsonville, CA, USA",terreb2015
"""been""","St. Helena, CA, USA",terreb2015
"""been""","Carefree, AZ, USA",terreb2015
"""been""","Isle of Palms, SC, USA",terreb2015
"""been""","San Antonio, TX, USA",terreb2015
"""been"",""fave""","San Francisco, CA, USA",terreb2015
"""been""","Blowing Rock, NC, USA",terreb2015
"""been""","South Lake Tahoe, CA, USA",terreb2015
"""been""","Los Angeles, CA, USA",terreb2015
"""been""","Prescott, AZ, USA",terreb2015
"""been""","Sonoma, CA, USA",terreb2015
"""been""","Oakland, CA, USA",terreb2015
"""been""","Melbourne, FL, USA",terreb2015
"""been""","American Canyon, CA, USA",terreb2015
"""been""","Knoxville, TN, USA",terreb2015
"""been""","Hollister, CA, USA",terreb2015
"""been""","New Braunfels, TX, USA",terreb2015
"""been""","Charleston, SC, USA",terreb2015
"""been""","Louisville, KY, USA",terreb2015
"""been""","Calistoga, CA, USA",terreb2015
"""been""","Roanoke, VA, USA",terreb2015
"""been""","Laughlin, NV, USA",terreb2015
"""been""","Truckee, CA, USA",terreb2015
"""been""","Marietta, GA, USA",terreb2015
"""been""","Gatlinburg, TN, USA",terreb2015
"""been""","Waynesville, NC, USA",terreb2015
"""been""","Las Vegas, NV, USA",terreb2015
"""been""","Carolina Beach, NC, USA",terreb2015
"""been""","Long Beach, CA, USA",terreb2015
"""been""","Big Sur, CA, USA",terreb2015
"""been""","Canterbury, UK",terreb2015
"""been""","Napa, CA, USA",terreb2015
"""been""","Lodi, CA, USA",terreb2015
"""been""","Burbank, CA, USA",terreb2015
"""been""","Surfside Beach, SC, USA",terreb2015
"""been""","Fairfield, CA, USA",terreb2015
"""been""","Copperopolis, CA, USA",terreb2015
"""been""","Phoenix, AZ, USA",terreb2015
"""been""","Austin, TX, USA",terreb2015
"""been""","Pigeon Forge, TN, USA",terreb2015
"""been""","Indian Springs, NV, USA",terreb2015
"""been""","Columbia, SC, USA",terreb2015
"""been""","Sausalito, CA, USA",terreb2015
"""been""","Mesa, AZ, USA",terreb2015
"""been""","Henderson, NV, USA",terreb2015
"""been""","Incline Village, NV, USA",terreb2015
"""been""","Stateline, NV, USA",terreb2015
"""been""","Tonopah, NV, USA",terreb2015
"""been""","Hawthorne, NV, USA",terreb2015
"""been""","Florence, SC, USA",terreb2015
"""been""","Payson, AZ, USA",terreb2015
"""been""","Sacramento, CA, USA",terreb2015
"""been""","Hawthorne, CA, USA",terreb2015
"""been""","Houston, TX, USA",terreb2015
"""been""","Huntington Beach, CA, USA",terreb2015
"""been""","Santa Cruz, CA, USA",terreb2015
"""been""","Paradise Valley, AZ, USA",terreb2015
