tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",939deedeen
"""been""","Cape Town Central, South Africa",939deedeen
"""been""","Athens, Greece",939deedeen
"""been""","Camps Bay, South Africa",939deedeen
"""been""","Canterbury, UK",939deedeen
"""been""","Seville, Spain",939deedeen
"""been""","Singapore, Singapore",939deedeen
"""been""","Paris, France",939deedeen
"""been""","Anaheim, CA, USA",939deedeen
"""been""","San Diego, CA, USA",939deedeen
"""been""","Chicago, IL, USA",939deedeen
"""been""","Sacramento, CA, USA",939deedeen
"""been""","Niagara Falls, NY, USA",939deedeen
"""been""","Amsterdam, The Netherlands",939deedeen
"""been""","Boston, MA, USA",939deedeen
"""been""","Buena Park, CA, USA",939deedeen
"""been""","New Orleans, LA, USA",939deedeen
"""been""","Honolulu, HI, USA",939deedeen
"""been""","New York City, NY, USA",939deedeen
"""been""","Prague, Czech Republic",939deedeen
"""been""","Santa Monica, CA, USA",939deedeen
"""been""","Madrid, Spain",939deedeen
"""been""","Hong Kong, China",939deedeen
"""been""","Las Vegas, NV, USA",939deedeen
"""been""","Cordoba, Spain",939deedeen
"""been""","Barcelona, Spain",939deedeen
"""been""","Rome, Italy",939deedeen
"""been""","Nashville, TN, USA",939deedeen
"""been""","Palm Springs, CA, USA",939deedeen
"""been""","San Francisco, CA, USA",939deedeen
"""been""","Bangkok, Thailand",939deedeen
"""been""","San Antonio, TX, USA",939deedeen
"""been""","Newport, RI, USA",939deedeen
"""been""","Los Angeles, CA, USA",939deedeen
"""been""","Orlando, FL, USA",939deedeen
"""been""","Washington DC, DC, USA",939deedeen
"""been""","Istanbul, Turkey",939deedeen
"""been""","London, UK",939deedeen
