tag,place,user
"""been""","Aswan, Egypt",AMBUWS29
"""been""","Los Angeles, CA, USA",AMBUWS29
"""been""","Durham, NC, USA",AMBUWS29
"""been""","Luxor, Egypt",AMBUWS29
"""want""","Luang Prabang, Laos",AMBUWS29
"""been""","Chicago, IL, USA",AMBUWS29
"""been""","Miami, FL, USA",AMBUWS29
"""been""","Cairo, Egypt",AMBUWS29
"""been""","Miami Beach, FL, USA",AMBUWS29
"""been""","Giza, Egypt",AMBUWS29
"""been"",""want""","Bangkok, Thailand",AMBUWS29
"""been""","Chiang Mai, Thailand",AMBUWS29
"""been""","Wailea, HI, USA",AMBUWS29
"""been""","Las Vegas, NV, USA",AMBUWS29
"""been"",""want""","Siem Reap, Cambodia",AMBUWS29
"""been""","Vancouver, British Columbia, Canada",AMBUWS29
"""been"",""want""","San Juan, Puerto Rico",AMBUWS29
"""been""","Nosara, Costa Rica",AMBUWS29
"""been""","Eze, France",AMBUWS29
"""been""","Athens, Greece",AMBUWS29
"""been""","Annapolis, MD, USA",AMBUWS29
"""been""","Lewes, DE, USA",AMBUWS29
"""been""","Duck, NC, USA",AMBUWS29
"""been""","Charleston, SC, USA",AMBUWS29
"""been""","Olympia, WA, USA",AMBUWS29
"""been""","Santa Rosa, CA, USA",AMBUWS29
"""been""","Montego Bay, Jamaica",AMBUWS29
"""been""","Ocho Rios, Jamaica",AMBUWS29
"""been""","Malibu, CA, USA",AMBUWS29
"""been""","Bar Harbor, ME, USA",AMBUWS29
"""been""","Vienna, Austria",AMBUWS29
"""been""","Wilmington, DE, USA",AMBUWS29
"""been""","Stowe, VT, USA",AMBUWS29
"""been""","San Jose, Costa Rica",AMBUWS29
"""been""","Minneapolis, MN, USA",AMBUWS29
"""been"",""want""","Ko Pha Ngan, Thailand",AMBUWS29
"""been""","Killington, VT, USA",AMBUWS29
"""been""","Farafra, Egypt",AMBUWS29
"""been""","San Francisco, CA, USA",AMBUWS29
"""been""","Des Moines, IA, USA",AMBUWS29
"""been""","Isna, Egypt",AMBUWS29
"""been""","Calistoga, CA, USA",AMBUWS29
"""been""","Kom Ombo, Egypt",AMBUWS29
"""been""","Rome, Italy",AMBUWS29
"""been""","Springdale, UT, USA",AMBUWS29
"""been""","Puerto Plata, Dominican Republic",AMBUWS29
"""been""","Tucson, AZ, USA",AMBUWS29
"""been""","Washington DC, DC, USA",AMBUWS29
"""been""","Punta Cana, Dominican Republic",AMBUWS29
"""been""","Salt Lake City, UT, USA",AMBUWS29
"""been""","Paris, France",AMBUWS29
"""been""","Naples, Italy",AMBUWS29
"""been"",""want""","Mirissa, Sri Lanka",AMBUWS29
"""been""","Orlando, FL, USA",AMBUWS29
"""been""","London, UK",AMBUWS29
"""been""","Carmel, CA, USA",AMBUWS29
"""been""","Dambulla, Sri Lanka",AMBUWS29
"""been""","Montreal, Quebec, Canada",AMBUWS29
"""been""","Denver, CO, USA",AMBUWS29
"""been""","Harman, WV, USA",AMBUWS29
"""been""","St. John, U.S. Virgin Islands",AMBUWS29
"""been""","St. Croix, U.S. Virgin Islands",AMBUWS29
"""been""","New York City, NY, USA",AMBUWS29
"""been""","Capri, Italy",AMBUWS29
"""been""","Amboy, WA, USA",AMBUWS29
"""been""","Fort Lauderdale, FL, USA",AMBUWS29
"""want""","Atlanta, GA, USA",AMBUWS29
"""been""","Florence, Italy",AMBUWS29
"""been""","Big Sky, MT, USA",AMBUWS29
"""been""","Montauk, NY, USA",AMBUWS29
"""been""","Pittsburgh, PA, USA",AMBUWS29
