tag,place,user
"""been""","Palo Alto, CA, USA",ives
"""been""","Los Angeles, CA, USA",ives
"""been""","San Francisco, CA, USA",ives
"""been""","Austin, TX, USA",ives
"""been""","London, UK",ives
"""been""","San Diego, CA, USA",ives
"""been""","Bethesda, MD, USA",ives
"""been""","New York City, NY, USA",ives
"""been""","Lisbon, Portugal",ives
"""been""","Denver, CO, USA",ives
"""been""","Rome, Italy",ives
"""been""","Vail, CO, USA",ives
"""been""","Fort Lauderdale, FL, USA",ives
"""been""","Ocean City, MD, USA",ives
"""been""","Glassboro, NJ, USA",ives
"""been""","Chicago, IL, USA",ives
