tag,place,user
"""been""","Glasgow, UK",crsgrl1223
"""been""","San Francisco, CA, USA",crsgrl1223
"""been""","Philadelphia, PA, USA",crsgrl1223
"""been""","Munich, Germany",crsgrl1223
"""been""","San Diego, CA, USA",crsgrl1223
"""been""","Taipei, Taiwan",crsgrl1223
"""been""","Mountain View, CA, USA",crsgrl1223
"""been""","Santa Monica, CA, USA",crsgrl1223
"""been""","West Hollywood, CA, USA",crsgrl1223
"""been""","Las Vegas, NV, USA",crsgrl1223
"""been""","Rome, Italy",crsgrl1223
"""been""","Bryce Canyon National Park, UT, USA",crsgrl1223
"""been""","Manhattan Beach, CA, USA",crsgrl1223
"""been""","Edinburgh, UK",crsgrl1223
"""been""","Beijing, China",crsgrl1223
"""been""","Kansas City, KS, USA",crsgrl1223
"""been""","Dana Point, CA, USA",crsgrl1223
"""been""","New Orleans, LA, USA",crsgrl1223
"""been""","Prague, Czech Republic",crsgrl1223
"""been""","Boston, MA, USA",crsgrl1223
"""been""","Kutna Hora, Czech Republic",crsgrl1223
"""been""","Portland, OR, USA",crsgrl1223
"""been""","Santa Barbara, CA, USA",crsgrl1223
"""been""","Salinas, CA, USA",crsgrl1223
"""been""","Salzburg, Austria",crsgrl1223
"""been""","Santa Ana, CA, USA",crsgrl1223
"""been""","Mammoth Lakes, CA, USA",crsgrl1223
"""been""","Yosemite National Park, CA, USA",crsgrl1223
"""been""","Grand Canyon National Park, AZ, USA",crsgrl1223
"""been""","Government Camp, OR, USA",crsgrl1223
"""been""","Laguna Beach, CA, USA",crsgrl1223
"""been""","Istanbul, Turkey",crsgrl1223
"""been""","Newport Beach, CA, USA",crsgrl1223
"""been""","Berkeley, CA, USA",crsgrl1223
"""been""","Selcuk, Turkey",crsgrl1223
"""been""","Garden Grove, CA, USA",crsgrl1223
"""been""","Cherry Valley, CA, USA",crsgrl1223
"""been""","Vienna, Austria",crsgrl1223
"""been""","Stirling, UK",crsgrl1223
"""been""","Kansas City, MO, USA",crsgrl1223
"""been""","Pasadena, CA, USA",crsgrl1223
"""been""","Newark, NJ, USA",crsgrl1223
"""been""","Berchtesgaden, Germany",crsgrl1223
"""been""","Anaheim, CA, USA",crsgrl1223
"""been""","Florence, Italy",crsgrl1223
"""been""","Orlando, FL, USA",crsgrl1223
"""been""","Frankfurt, Germany",crsgrl1223
"""been""","Goreme, Turkey",crsgrl1223
"""been""","Solvang, CA, USA",crsgrl1223
"""been""","Tel Aviv, Israel",crsgrl1223
"""been""","Fremont, CA, USA",crsgrl1223
"""been""","Jerusalem, Israel",crsgrl1223
"""been""","Salt Lake City, UT, USA",crsgrl1223
"""been""","Los Angeles, CA, USA",crsgrl1223
"""been""","La Jolla, CA, USA",crsgrl1223
"""been""","La Canada Flintridge, CA, USA",crsgrl1223
"""been""","Irvine, CA, USA",crsgrl1223
"""been""","Cabazon, CA, USA",crsgrl1223
"""been""","New York City, NY, USA",crsgrl1223
"""been""","Cardiff, UK",crsgrl1223
"""been""","San Jose, CA, USA",crsgrl1223
"""been""","Palm Springs, CA, USA",crsgrl1223
