tag,place,user
"""been""","Wolfsburg, Germany",MeuterMedia
"""been""","Nice, France",MeuterMedia
"""been""","Las Palmas de Gran Canaria, Spain",MeuterMedia
"""been""","Monte-Carlo, Monaco",MeuterMedia
"""been""","El Valle de Anton, Panama",MeuterMedia
"""been""","Dallas, TX, USA",MeuterMedia
"""been""","Red Bluff, CA, USA",MeuterMedia
"""been""","Loboc, Philippines",MeuterMedia
"""been""","Orange, CA, USA",MeuterMedia
"""been""","Rancho Palos Verdes, CA, USA",MeuterMedia
"""been""","Luperon, Dominican Republic",MeuterMedia
"""been""","Niederstetten, Germany",MeuterMedia
"""been""","Carolina, Puerto Rico",MeuterMedia
"""been""","Palma de Mallorca, Spain",MeuterMedia
"""been""","Cannes, France",MeuterMedia
"""been""","Ostend, Belgium",MeuterMedia
"""been""","Majorca, Spain",MeuterMedia
"""been""","Soulac-sur-Mer, France",MeuterMedia
"""been""","Bruges, Belgium",MeuterMedia
"""been""","Charlotte, NC, USA",MeuterMedia
"""been"",""want""","Frankfurt, Germany",MeuterMedia
"""been""","Reims, France",MeuterMedia
"""been""","Barcelona, Spain",MeuterMedia
"""been""","Essen, Germany",MeuterMedia
"""been""","Puerto Rico, Spain",MeuterMedia
"""been"",""want""","Dusseldorf, Germany",MeuterMedia
"""been""","Eindhoven, The Netherlands",MeuterMedia
"""been""","Dortmund, Germany",MeuterMedia
"""been""","Cologne, Germany",MeuterMedia
"""been""","Bonn, Germany",MeuterMedia
"""been""","Cordova, Philippines",MeuterMedia
"""been""","Palm Springs, CA, USA",MeuterMedia
"""been""","Palm Desert, CA, USA",MeuterMedia
"""been""","Anda, Philippines",MeuterMedia
"""been""","Maspalomas, Spain",MeuterMedia
"""been""","Puerto Chacabuco, Chile",MeuterMedia
"""been""","Bielefeld, Germany",MeuterMedia
"""been""","Accra, Ghana",MeuterMedia
"""been""","Aachen, Germany",MeuterMedia
"""been""","Maastricht, The Netherlands",MeuterMedia
"""been""","Wailea, HI, USA",MeuterMedia
"""been""","Saint-Tropez, France",MeuterMedia
"""been""","Copenhagen, Denmark",MeuterMedia
"""been""","Bicknell, UT, USA",MeuterMedia
"""been""","Paso Robles, CA, USA",MeuterMedia
"""been""","Williams, AZ, USA",MeuterMedia
"""been""","Monterey, CA, USA",MeuterMedia
"""been""","Riverside, CA, USA",MeuterMedia
"""been""","Saint Paul, MN, USA",MeuterMedia
"""been""","West Bay, Honduras",MeuterMedia
"""been""","Heraklion, Greece",MeuterMedia
"""been""","Xiapu County, China",MeuterMedia
"""been""","York, UK",MeuterMedia
"""been""","Cambridge, UK",MeuterMedia
"""been""","Brussels, Belgium",MeuterMedia
"""been""","Colombo, Sri Lanka",MeuterMedia
"""been""","Cadiz, Spain",MeuterMedia
"""been"",""want""","Rome, Italy",MeuterMedia
"""been""","Rutherford, CA, USA",MeuterMedia
"""been""","Mount Shasta, CA, USA",MeuterMedia
"""been""","Huntington Beach, CA, USA",MeuterMedia
"""been""","Yuma, AZ, USA",MeuterMedia
"""been""","Morro Bay, CA, USA",MeuterMedia
"""been""","Tokyo, Japan",MeuterMedia
"""been""","Munich, Germany",MeuterMedia
"""been""","Henderson, NV, USA",MeuterMedia
"""been"",""want""","London, UK",MeuterMedia
"""been""","Antwerp, Belgium",MeuterMedia
"""been""","Weimar, Germany",MeuterMedia
"""been""","Liverpool, UK",MeuterMedia
"""been""","Agadir, Morocco",MeuterMedia
"""been""","Rotterdam, The Netherlands",MeuterMedia
"""been""","Casablanca, Morocco",MeuterMedia
"""been""","Istanbul, Turkey",MeuterMedia
"""been""","Fes, Morocco",MeuterMedia
"""been""","Marrakech, Morocco",MeuterMedia
"""been""","Napa, CA, USA",MeuterMedia
"""been""","Rapid City, SD, USA",MeuterMedia
"""been""","Otavalo, Ecuador",MeuterMedia
"""been""","Guayaquil, Ecuador",MeuterMedia
"""been""","Phoenix, AZ, USA",MeuterMedia
"""been""","Brisbane, Australia",MeuterMedia
"""been""","Niagara Falls, Ontario, Canada",MeuterMedia
"""been""","Cairns, Australia",MeuterMedia
"""been""","Feltham, UK",MeuterMedia
"""been""","Sacramento, CA, USA",MeuterMedia
"""been""","Huntington Park, CA, USA",MeuterMedia
"""been""","Puerto Viejo de Talamanca, Costa Rica",MeuterMedia
"""been""","Sydney, Australia",MeuterMedia
"""been""","Delft, The Netherlands",MeuterMedia
"""been""","Eilat, Israel",MeuterMedia
"""been""","Darwin, Australia",MeuterMedia
"""been""","Jerusalem, Israel",MeuterMedia
"""been""","Escalante, UT, USA",MeuterMedia
"""been""","Tel Aviv, Israel",MeuterMedia
"""been""","Arles, France",MeuterMedia
"""been""","Hamburg, Germany",MeuterMedia
"""been""","Gijon, Spain",MeuterMedia
"""been""","Potsdam, Germany",MeuterMedia
"""been""","Los Banos, CA, USA",MeuterMedia
"""been""","Los Angeles, CA, USA",MeuterMedia
"""been""","Pittsburg, CA, USA",MeuterMedia
"""been""","Pismo Beach, CA, USA",MeuterMedia
"""been""","Los Alamitos, CA, USA",MeuterMedia
"""been""","Irvine, CA, USA",MeuterMedia
"""been""","Ixtapa, Mexico",MeuterMedia
"""been""","Sandy Bay, Honduras",MeuterMedia
"""been""","Winston, OR, USA",MeuterMedia
"""been""","Portland, OR, USA",MeuterMedia
"""been""","San Jose, Costa Rica",MeuterMedia
"""been""","Long Beach, CA, USA",MeuterMedia
"""been""","Fountain Valley, CA, USA",MeuterMedia
"""been""","Avila Beach, CA, USA",MeuterMedia
"""been""","Newport Beach, CA, USA",MeuterMedia
"""been""","Bremen, Germany",MeuterMedia
"""been""","Liege, Belgium",MeuterMedia
"""been""","Berlin, Germany",MeuterMedia
"""been""","Annapolis, MD, USA",MeuterMedia
"""been""","Seville, Spain",MeuterMedia
"""been""","Torremolinos, Spain",MeuterMedia
"""been""","Tunis, Tunisia",MeuterMedia
"""been""","Julian, CA, USA",MeuterMedia
"""been"",""want""","Belfast, UK",MeuterMedia
"""been""","Garden Grove, CA, USA",MeuterMedia
"""been""","Vilvoorde, Belgium",MeuterMedia
"""been""","Mykonos Town, Greece",MeuterMedia
"""been""","Fullerton, CA, USA",MeuterMedia
"""been""","Reykjavik, Iceland",MeuterMedia
"""been""","Las Vegas, NV, USA",MeuterMedia
"""been""","Chicago, IL, USA",MeuterMedia
