tag,place,user
"""been""","Amsterdam, The Netherlands",traveltime111
"""been""","Las Vegas, NV, USA",traveltime111
"""been""","Hilversum, The Netherlands",traveltime111
"""been""","Beverly Hills, CA, USA",traveltime111
"""been""","Carlsbad, CA, USA",traveltime111
"""been""","Utrecht, The Netherlands",traveltime111
"""been""","Acre, Israel",traveltime111
"""been""","Netanya, Israel",traveltime111
"""been""","Vista, CA, USA",traveltime111
"""been""","San Diego, CA, USA",traveltime111
"""been""","The Hague, The Netherlands",traveltime111
"""been""","Paris, France",traveltime111
"""been""","Rotterdam, The Netherlands",traveltime111
"""been""","Nahariya, Israel",traveltime111
"""been""","London, UK",traveltime111
"""been""","Santa Monica, CA, USA",traveltime111
"""been""","New York City, NY, USA",traveltime111
"""been""","Amstelveen, The Netherlands",traveltime111
"""been""","Encinitas, CA, USA",traveltime111
"""been""","Culver City, CA, USA",traveltime111
"""been""","Herzliya, Israel",traveltime111
"""been""","Jaffa, Israel",traveltime111
"""been""","Tiberias, Israel",traveltime111
"""been""","Eilat, Israel",traveltime111
"""been""","Oceanside, CA, USA",traveltime111
"""been""","Ramat Gan, Israel",traveltime111
"""been""","Jerusalem, Israel",traveltime111
"""been""","Los Angeles, CA, USA",traveltime111
"""been""","La Jolla, CA, USA",traveltime111
"""been""","Escondido, CA, USA",traveltime111
"""been""","Zandvoort, The Netherlands",traveltime111
"""been""","Bat Yam, Israel",traveltime111
"""been""","Tel Aviv, Israel",traveltime111
"""been""","Orlando, FL, USA",traveltime111
"""been""","Caesarea, Israel",traveltime111
"""been""","Haifa, Israel",traveltime111
