tag,place,user
"""want""","Honolulu, HI, USA",roxanneh329
"""been""","Flagstaff, AZ, USA",roxanneh329
"""been""","Tucson, AZ, USA",roxanneh329
"""been""","New York City, NY, USA",roxanneh329
"""been""","Anaheim, CA, USA",roxanneh329
"""been""","Phoenix, AZ, USA",roxanneh329
"""want""","Lisbon, Portugal",roxanneh329
"""been""","Fiumicino, Italy",roxanneh329
"""been"",""want""","Rome, Italy",roxanneh329
"""been""","Brooklyn, NY, USA",roxanneh329
"""been""","Las Vegas, NV, USA",roxanneh329
"""been""","Los Angeles, CA, USA",roxanneh329
"""want""","Orlando, FL, USA",roxanneh329
"""been""","Yuma, AZ, USA",roxanneh329
