tag,place,user
"""been""","Nerul, India",vibsulabh
"""been""","Las Vegas, NV, USA",vibsulabh
"""been""","Pittsburgh, PA, USA",vibsulabh
"""been""","Tahoe City, CA, USA",vibsulabh
"""been"",""fave""","New York City, NY, USA",vibsulabh
"""been""","Fort Lauderdale, FL, USA",vibsulabh
"""been"",""fave""","Panjim, India",vibsulabh
"""been""","Niagara Falls, NY, USA",vibsulabh
"""been""","Washington DC, DC, USA",vibsulabh
"""been"",""fave""","Big Sur, CA, USA",vibsulabh
"""been""","Monterey, CA, USA",vibsulabh
"""been""","Oceano, CA, USA",vibsulabh
"""been""","Baga, India",vibsulabh
"""been""","San Diego, CA, USA",vibsulabh
"""been""","Santa Cruz, CA, USA",vibsulabh
"""been"",""fave""","Pismo Beach, CA, USA",vibsulabh
"""been""","Phuket, Thailand",vibsulabh
"""been"",""fave""","San Francisco, CA, USA",vibsulabh
"""been"",""fave""","Malibu, CA, USA",vibsulabh
"""been""","Buffalo, NY, USA",vibsulabh
"""been"",""want""","Los Angeles, CA, USA",vibsulabh
"""been"",""fave""","Anaheim, CA, USA",vibsulabh
"""been"",""fave""","Mumbai, India",vibsulabh
"""been""","Vagator, India",vibsulabh
"""been""","Mysuru (Mysore), India",vibsulabh
"""been""","Calangute, India",vibsulabh
"""been"",""fave""","Candolim, India",vibsulabh
"""been"",""fave""","Ranthambore National Park, India",vibsulabh
"""been""","Channel Islands National Park, CA, USA",vibsulabh
"""been""","Jaipur, India",vibsulabh
"""been""","Bengaluru, India",vibsulabh
"""been"",""fave""","Krabi Town, Thailand",vibsulabh
