tag,place,user
"""been""","Salzburg, Austria",NoStoriesFromTheRoad
"""been""","Henderson, NV, USA",NoStoriesFromTheRoad
"""been""","Philadelphia, PA, USA",NoStoriesFromTheRoad
"""been""","Summersville, WV, USA",NoStoriesFromTheRoad
"""been""","Cocoa Beach, FL, USA",NoStoriesFromTheRoad
"""been""","Portland, ME, USA",NoStoriesFromTheRoad
"""been""","Langley City, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Santa Monica, CA, USA",NoStoriesFromTheRoad
"""been""","Clearwater, FL, USA",NoStoriesFromTheRoad
"""been""","Flint, MI, USA",NoStoriesFromTheRoad
"""been""","Inglewood, CA, USA",NoStoriesFromTheRoad
"""been""","Alexandria, VA, USA",NoStoriesFromTheRoad
"""been""","Cornwall, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Molokai, HI, USA",NoStoriesFromTheRoad
"""been""","Phoenix, AZ, USA",NoStoriesFromTheRoad
"""been""","Toledo, OH, USA",NoStoriesFromTheRoad
"""been""","Surrey, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Maui, HI, USA",NoStoriesFromTheRoad
"""been""","Acapulco, Mexico",NoStoriesFromTheRoad
"""been""","Dansville, NY, USA",NoStoriesFromTheRoad
"""been""","Long Beach, CA, USA",NoStoriesFromTheRoad
"""been""","Hershey, PA, USA",NoStoriesFromTheRoad
"""been""","Grenoble, France",NoStoriesFromTheRoad
"""been""","Blue Mountains, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Oranjestad, Aruba",NoStoriesFromTheRoad
"""been""","Lyon, France",NoStoriesFromTheRoad
"""been""","Aruba, Caribbean",NoStoriesFromTheRoad
"""been""","Cartagena, Colombia",NoStoriesFromTheRoad
"""been""","Paris, France",NoStoriesFromTheRoad
"""been""","Santa Barbara, CA, USA",NoStoriesFromTheRoad
"""been""","Baysville, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Smiths Falls, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Whitby, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Beverly Hills, CA, USA",NoStoriesFromTheRoad
"""been""","Waterloo, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Huntington Beach, CA, USA",NoStoriesFromTheRoad
"""been""","Portland, OR, USA",NoStoriesFromTheRoad
"""been""","Petaluma, CA, USA",NoStoriesFromTheRoad
"""been""","Dorval, Quebec, Canada",NoStoriesFromTheRoad
"""been""","Orillia, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Santa Cruz, CA, USA",NoStoriesFromTheRoad
"""been""","La Paz, Mexico",NoStoriesFromTheRoad
"""want""","Scarborough, Australia",NoStoriesFromTheRoad
"""been""","Plattsburgh, NY, USA",NoStoriesFromTheRoad
"""been""","St. Kitts, St. Kitts and Nevis",NoStoriesFromTheRoad
"""been""","Sacramento, CA, USA",NoStoriesFromTheRoad
"""been""","Thessaloniki, Greece",NoStoriesFromTheRoad
"""been""","Richmond, VA, USA",NoStoriesFromTheRoad
"""been""","Kailua, HI, USA",NoStoriesFromTheRoad
"""been""","Newport Beach, CA, USA",NoStoriesFromTheRoad
"""been""","Irving, TX, USA",NoStoriesFromTheRoad
"""been""","Kapolei, HI, USA",NoStoriesFromTheRoad
"""been""","Kenora, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Atlanta, GA, USA",NoStoriesFromTheRoad
"""want""","Brisbane, Australia",NoStoriesFromTheRoad
"""been""","Hialeah, FL, USA",NoStoriesFromTheRoad
"""been""","Pearl City, HI, USA",NoStoriesFromTheRoad
"""been""","Kitchener, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Athens, AL, USA",NoStoriesFromTheRoad
"""been""","Owen Sound, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Wawa, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Rock Hill, SC, USA",NoStoriesFromTheRoad
"""been""","Davenport, FL, USA",NoStoriesFromTheRoad
"""been""","Garden Grove, CA, USA",NoStoriesFromTheRoad
"""been""","Saint Louis, MO, USA",NoStoriesFromTheRoad
"""been""","Pittsburgh, PA, USA",NoStoriesFromTheRoad
"""been""","St. Petersburg, FL, USA",NoStoriesFromTheRoad
"""been""","St. Pete Beach, FL, USA",NoStoriesFromTheRoad
"""been""","Waialua, HI, USA",NoStoriesFromTheRoad
"""been""","St Martin \u002F St Maarten, Caribbean",NoStoriesFromTheRoad
"""been""","Kallithea, Greece",NoStoriesFromTheRoad
"""been"",""want""","Las Vegas, NV, USA",NoStoriesFromTheRoad
"""been""","Castries, St. Lucia",NoStoriesFromTheRoad
"""been""","Dayton, OH, USA",NoStoriesFromTheRoad
"""been""","Bradenton, FL, USA",NoStoriesFromTheRoad
"""been""","Everett, WA, USA",NoStoriesFromTheRoad
"""been""","Vaughan, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Cobourg, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Bracebridge, Ontario, Canada",NoStoriesFromTheRoad
"""want""","Milan, Italy",NoStoriesFromTheRoad
"""been""","Chicago, IL, USA",NoStoriesFromTheRoad
"""been""","Huntsville, Ontario, Canada",NoStoriesFromTheRoad
"""been"",""want""","Los Angeles, CA, USA",NoStoriesFromTheRoad
"""been""","Collingwood, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Edinburgh, UK",NoStoriesFromTheRoad
"""want""","Alice Springs, Australia",NoStoriesFromTheRoad
"""want""","Yulara, Australia",NoStoriesFromTheRoad
"""been""","Irvine, CA, USA",NoStoriesFromTheRoad
"""been""","Edmundston, New Brunswick, Canada",NoStoriesFromTheRoad
"""been""","Louisville, KY, USA",NoStoriesFromTheRoad
"""been""","Fullerton, CA, USA",NoStoriesFromTheRoad
"""been""","Sunderland, UK",NoStoriesFromTheRoad
"""been""","Worcester, MA, USA",NoStoriesFromTheRoad
"""been""","Dijon, France",NoStoriesFromTheRoad
"""been""","White Rock, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Scottsdale, AZ, USA",NoStoriesFromTheRoad
"""want""","Dubai, United Arab Emirates",NoStoriesFromTheRoad
"""been""","Bangor, ME, USA",NoStoriesFromTheRoad
"""been""","Winter Park, FL, USA",NoStoriesFromTheRoad
"""been""","Union, SC, USA",NoStoriesFromTheRoad
"""been""","Washington DC, DC, USA",NoStoriesFromTheRoad
"""been""","Myrtle Beach, SC, USA",NoStoriesFromTheRoad
"""been""","Marina del Rey, CA, USA",NoStoriesFromTheRoad
"""been""","Victoria, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Whistler, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Primm, NV, USA",NoStoriesFromTheRoad
"""been""","Vancouver, British Columbia, Canada",NoStoriesFromTheRoad
"""been"",""want""","Moscow, Russia",NoStoriesFromTheRoad
"""been"",""want""","Athens, Greece",NoStoriesFromTheRoad
"""been""","Minneapolis, MN, USA",NoStoriesFromTheRoad
"""been""","Dominican Republic, Caribbean",NoStoriesFromTheRoad
"""been""","Burnsville, MN, USA",NoStoriesFromTheRoad
"""been""","Hollywood, FL, USA",NoStoriesFromTheRoad
"""been""","Daytona Beach, FL, USA",NoStoriesFromTheRoad
"""been""","Manhattan Beach, CA, USA",NoStoriesFromTheRoad
"""been""","Sanford, FL, USA",NoStoriesFromTheRoad
"""been""","Malibu, CA, USA",NoStoriesFromTheRoad
"""been""","Pensacola Beach, FL, USA",NoStoriesFromTheRoad
"""been""","West Palm Beach, FL, USA",NoStoriesFromTheRoad
"""been""","New Westminster, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Grenada, Caribbean",NoStoriesFromTheRoad
"""been""","Indianapolis, IN, USA",NoStoriesFromTheRoad
"""been""","Punta Cana, Dominican Republic",NoStoriesFromTheRoad
"""been""","Kamloops, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Cleveland, OH, USA",NoStoriesFromTheRoad
"""been""","Kelowna, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Ithaca, NY, USA",NoStoriesFromTheRoad
"""want""","Barcelona, Spain",NoStoriesFromTheRoad
"""been""","Santorini, Greece",NoStoriesFromTheRoad
"""been""","Fort Wayne, IN, USA",NoStoriesFromTheRoad
"""been""","Curacao, Caribbean",NoStoriesFromTheRoad
"""been""","Roanoke, VA, USA",NoStoriesFromTheRoad
"""been""","Laguna Beach, CA, USA",NoStoriesFromTheRoad
"""been""","Tempe, AZ, USA",NoStoriesFromTheRoad
"""been""","Evanston, IL, USA",NoStoriesFromTheRoad
"""want""","Amsterdam, The Netherlands",NoStoriesFromTheRoad
"""been""","Red Deer, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Waikane, HI, USA",NoStoriesFromTheRoad
"""been""","Detroit, MI, USA",NoStoriesFromTheRoad
"""been""","Hilo, HI, USA",NoStoriesFromTheRoad
"""been""","Jasper, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Grand Rapids, MI, USA",NoStoriesFromTheRoad
"""been""","North Vancouver, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Richmond, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Coquitlam, British Columbia, Canada",NoStoriesFromTheRoad
"""been"",""want""","Orlando, FL, USA",NoStoriesFromTheRoad
"""been""","La Jolla, CA, USA",NoStoriesFromTheRoad
"""been""","Puerto Vallarta, Mexico",NoStoriesFromTheRoad
"""been""","Manzanillo, Mexico",NoStoriesFromTheRoad
"""been""","Lake Louise, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Richfield, MN, USA",NoStoriesFromTheRoad
"""been""","Calgary, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Edmonton, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Caracas, Venezuela",NoStoriesFromTheRoad
"""been""","Bedford, Nova Scotia, Canada",NoStoriesFromTheRoad
"""been""","Erie, PA, USA",NoStoriesFromTheRoad
"""been""","Guadalajara, Mexico",NoStoriesFromTheRoad
"""been""","Banff, Alberta, Canada",NoStoriesFromTheRoad
"""been""","Nassau, Bahamas",NoStoriesFromTheRoad
"""want""","Rome, Italy",NoStoriesFromTheRoad
"""been""","Cadiz, Spain",NoStoriesFromTheRoad
"""want""","McLaren Vale, Australia",NoStoriesFromTheRoad
"""been""","Tucson, AZ, USA",NoStoriesFromTheRoad
"""been""","Arlington, TX, USA",NoStoriesFromTheRoad
"""been""","Regina, Saskatchewan, Canada",NoStoriesFromTheRoad
"""been""","Malaga, Spain",NoStoriesFromTheRoad
"""been""","San Francisco, CA, USA",NoStoriesFromTheRoad
"""been""","East Aurora, NY, USA",NoStoriesFromTheRoad
"""been""","Niagara Falls, NY, USA",NoStoriesFromTheRoad
"""been""","Belleville, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Brampton, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Perth, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Brooklyn, NY, USA",NoStoriesFromTheRoad
"""been""","Trois-Rivieres, Quebec, Canada",NoStoriesFromTheRoad
"""been""","Brantford, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Port Carling, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Spokane, WA, USA",NoStoriesFromTheRoad
"""been""","Burlington, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Pickering, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Dorset, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Montreal, Quebec, Canada",NoStoriesFromTheRoad
"""been""","Bar Harbor, ME, USA",NoStoriesFromTheRoad
"""been"",""want""","London, UK",NoStoriesFromTheRoad
"""been""","Quebec City, Quebec, Canada",NoStoriesFromTheRoad
"""been""","Liverpool, UK",NoStoriesFromTheRoad
"""been""","Panama City Beach, FL, USA",NoStoriesFromTheRoad
"""been""","Orangeville, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Burbank, CA, USA",NoStoriesFromTheRoad
"""been""","Barrie, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Guelph, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Bowling Green, OH, USA",NoStoriesFromTheRoad
"""been""","Blackpool, UK",NoStoriesFromTheRoad
"""been""","Cambridge, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Lake Placid, NY, USA",NoStoriesFromTheRoad
"""been""","Panama City, Panama",NoStoriesFromTheRoad
"""been""","Fairmont, WV, USA",NoStoriesFromTheRoad
"""been""","St. Thomas, U.S. Virgin Islands",NoStoriesFromTheRoad
"""been""","Pahoa, HI, USA",NoStoriesFromTheRoad
"""been""","Munich, Germany",NoStoriesFromTheRoad
"""been""","Thousand Oaks, CA, USA",NoStoriesFromTheRoad
"""been""","Powell River, British Columbia, Canada",NoStoriesFromTheRoad
"""been""","Boulder, CO, USA",NoStoriesFromTheRoad
"""been""","Windsor, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Harrisburg, PA, USA",NoStoriesFromTheRoad
"""been""","Charlottetown, Prince Edward Island, Canada",NoStoriesFromTheRoad
"""been""","Oia, Greece",NoStoriesFromTheRoad
"""been""","Port Hope, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Laval, Quebec, Canada",NoStoriesFromTheRoad
"""been""","Dartmouth, Nova Scotia, Canada",NoStoriesFromTheRoad
"""been""","Halifax, Nova Scotia, Canada",NoStoriesFromTheRoad
"""been""","Noord, Aruba",NoStoriesFromTheRoad
"""been""","Cancun, Mexico",NoStoriesFromTheRoad
"""want""","Melbourne, Australia",NoStoriesFromTheRoad
"""been""","Frankfurt, Germany",NoStoriesFromTheRoad
"""been""","Baltimore, MD, USA",NoStoriesFromTheRoad
"""want""","Auckland Central, New Zealand",NoStoriesFromTheRoad
"""been""","Savannah, GA, USA",NoStoriesFromTheRoad
"""been""","North Myrtle Beach, SC, USA",NoStoriesFromTheRoad
"""been""","Jacksonville, FL, USA",NoStoriesFromTheRoad
"""been""","Stratford, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Wasaga Beach, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Saint John, New Brunswick, Canada",NoStoriesFromTheRoad
"""been""","Sudbury, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Ingersoll, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Thunder Bay, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Nashville, TN, USA",NoStoriesFromTheRoad
"""been""","Orangeburg, SC, USA",NoStoriesFromTheRoad
"""been""","SeaTac, WA, USA",NoStoriesFromTheRoad
"""been""","Sarnia, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Greenville, SC, USA",NoStoriesFromTheRoad
"""been""","St. Catharines, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Toronto, Ontario, Canada",NoStoriesFromTheRoad
"""been""","St. John's, Newfoundland and Labrador, Canada",NoStoriesFromTheRoad
"""been""","Torremolinos, Spain",NoStoriesFromTheRoad
"""been""","Granada, Spain",NoStoriesFromTheRoad
"""been""","Syracuse, NY, USA",NoStoriesFromTheRoad
"""been""","Seville, Spain",NoStoriesFromTheRoad
"""been""","Austin, TX, USA",NoStoriesFromTheRoad
"""been""","Pensacola, FL, USA",NoStoriesFromTheRoad
"""been""","Providence, RI, USA",NoStoriesFromTheRoad
"""been""","Oakland, CA, USA",NoStoriesFromTheRoad
"""been""","Kakabeka Falls, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Woodstock, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Miami Beach, FL, USA",NoStoriesFromTheRoad
"""been""","Miami, FL, USA",NoStoriesFromTheRoad
"""been""","Ottawa, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Veroia, Greece",NoStoriesFromTheRoad
"""been""","Tampa, FL, USA",NoStoriesFromTheRoad
"""been""","Calabasas, CA, USA",NoStoriesFromTheRoad
"""been""","Tallahassee, FL, USA",NoStoriesFromTheRoad
"""been""","Melbourne, FL, USA",NoStoriesFromTheRoad
"""been""","Oakville, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Jersey City, NJ, USA",NoStoriesFromTheRoad
"""been""","Fredericton, New Brunswick, Canada",NoStoriesFromTheRoad
"""been""","Moncton, New Brunswick, Canada",NoStoriesFromTheRoad
"""been""","Anaheim, CA, USA",NoStoriesFromTheRoad
"""been""","Columbus, OH, USA",NoStoriesFromTheRoad
"""been""","Peterborough, Ontario, Canada",NoStoriesFromTheRoad
"""been""","Winnipeg, Manitoba, Canada",NoStoriesFromTheRoad
"""been""","Nieuwpoort, Curacao",NoStoriesFromTheRoad
"""been""","Corning, NY, USA",NoStoriesFromTheRoad
"""been""","Bloomington, MN, USA",NoStoriesFromTheRoad
"""been""","Rochester, NY, USA",NoStoriesFromTheRoad
"""been""","San Diego, CA, USA",NoStoriesFromTheRoad
"""been""","Gibraltar, Europe",NoStoriesFromTheRoad
"""been""","Kailua-Kona, HI, USA",NoStoriesFromTheRoad
"""been""","Cincinnati, OH, USA",NoStoriesFromTheRoad
"""want""","Queenstown, New Zealand",NoStoriesFromTheRoad
"""been""","Kihei, HI, USA",NoStoriesFromTheRoad
"""been""","West Hollywood, CA, USA",NoStoriesFromTheRoad
