tag,place,user
"""been""","Costa Mesa, CA, USA",SOAP
"""been""","Austin, TX, USA",SOAP
"""been""","Hermosa Beach, CA, USA",SOAP
"""been""","York, PA, USA",SOAP
"""been""","Tampa, FL, USA",SOAP
"""been"",""want""","Oakland, CA, USA",SOAP
"""been""","Miami Beach, FL, USA",SOAP
"""been""","Miami, FL, USA",SOAP
"""been""","Newcastle upon Tyne, UK",SOAP
"""been""","Brighton, UK",SOAP
"""been""","Copenhagen, Denmark",SOAP
"""been""","San Antonio, TX, USA",SOAP
"""been""","San Francisco, CA, USA",SOAP
"""been""","Springfield, MO, USA",SOAP
"""been""","Big Sur, CA, USA",SOAP
"""been""","Charleston, SC, USA",SOAP
"""been""","Vallejo, CA, USA",SOAP
"""been""","Buena Park, CA, USA",SOAP
"""been""","Burbank, CA, USA",SOAP
"""been""","Newark, NJ, USA",SOAP
"""been""","Dusseldorf, Germany",SOAP
"""been""","Waikoloa, HI, USA",SOAP
"""been""","Barcelona, Spain",SOAP
"""been""","Atlantic City, NJ, USA",SOAP
"""been""","Springfield, MA, USA",SOAP
"""been""","Culver City, CA, USA",SOAP
"""been""","Pompano Beach, FL, USA",SOAP
"""been""","Niagara Falls, NY, USA",SOAP
"""been""","Frankfurt, Germany",SOAP
"""been""","Redondo Beach, CA, USA",SOAP
"""been""","Bakersfield, CA, USA",SOAP
"""been""","Glastonbury, UK",SOAP
"""been""","Athens, Greece",SOAP
"""been""","Dartmouth, UK",SOAP
"""been""","Slough, UK",SOAP
"""been""","Stoke-on-Trent, UK",SOAP
"""been""","Orange, CA, USA",SOAP
"""been""","Savannah, GA, USA",SOAP
"""been""","Baltimore, MD, USA",SOAP
"""been""","Albuquerque, NM, USA",SOAP
"""been""","Bath, UK",SOAP
"""been""","Sidmouth, UK",SOAP
"""been""","Scarborough, UK",SOAP
"""been""","Anaheim, CA, USA",SOAP
"""been""","South San Francisco, CA, USA",SOAP
"""been""","Oklahoma City, OK, USA",SOAP
"""been""","Rancho Mirage, CA, USA",SOAP
"""been""","Des Moines, IA, USA",SOAP
"""been""","Plymouth, UK",SOAP
"""want""","Nagasaki, Japan",SOAP
"""been""","Accra, Ghana",SOAP
"""been""","Dorchester, UK",SOAP
"""been""","Ojai, CA, USA",SOAP
"""want""","Miyazaki, Japan",SOAP
"""been""","Lucea, Jamaica",SOAP
"""been""","Jersey City, NJ, USA",SOAP
"""been""","Bournemouth, UK",SOAP
"""want""","Kagoshima, Japan",SOAP
"""been""","Brooklyn, NY, USA",SOAP
"""been""","Tijuana, Mexico",SOAP
"""been""","Syracuse, NY, USA",SOAP
"""been""","Mazatlan, Mexico",SOAP
"""been""","Carlsbad, NM, USA",SOAP
"""been""","Kissimmee, FL, USA",SOAP
"""been""","San Jose, CA, USA",SOAP
"""been""","Puerto Vallarta, Mexico",SOAP
"""been""","Charlottesville, VA, USA",SOAP
"""been""","Carlsbad, CA, USA",SOAP
"""been""","Carmel, CA, USA",SOAP
"""been""","San Marino, CA, USA",SOAP
"""been""","Sunnyvale, CA, USA",SOAP
"""been""","Denver, CO, USA",SOAP
"""been""","St. George, UT, USA",SOAP
"""been""","San Luis Obispo, CA, USA",SOAP
"""been""","Long Island City, NY, USA",SOAP
"""been""","Palo Alto, CA, USA",SOAP
"""been""","Peterborough, UK",SOAP
"""been""","Santa Ana, Costa Rica",SOAP
"""been""","Hounslow, UK",SOAP
"""been""","Modesto, CA, USA",SOAP
"""been""","Swindon, UK",SOAP
"""been""","Palm Desert, CA, USA",SOAP
"""been""","Derby, UK",SOAP
"""been""","Palm Springs, CA, USA",SOAP
"""been""","Gloucester, UK",SOAP
"""been""","Fajardo, Puerto Rico",SOAP
"""been""","Seattle, WA, USA",SOAP
"""been""","Lahaina, HI, USA",SOAP
"""been""","Falmouth, Jamaica",SOAP
"""been""","West Hollywood, CA, USA",SOAP
"""been""","Irving, TX, USA",SOAP
"""been""","Fort Lauderdale, FL, USA",SOAP
"""been""","Melbourne, Australia",SOAP
"""been""","Maidstone, UK",SOAP
"""been""","Hemel Hempstead, UK",SOAP
"""been""","Fort Worth, TX, USA",SOAP
"""been""","Richmond-upon-Thames, UK",SOAP
"""been""","Dominical, Costa Rica",SOAP
"""been""","Oxnard, CA, USA",SOAP
"""been""","Ventura, CA, USA",SOAP
"""been""","El Paso, TX, USA",SOAP
"""been""","Cuernavaca, Mexico",SOAP
"""been""","Little Rock, AR, USA",SOAP
"""been""","New York City, NY, USA",SOAP
"""want""","Belize City, Belize",SOAP
"""been""","Honolulu, HI, USA",SOAP
"""been""","San Juan Teotihuacan, Mexico",SOAP
"""been""","Santa Barbara, CA, USA",SOAP
"""been""","Temecula, CA, USA",SOAP
"""been""","Beverly Hills, CA, USA",SOAP
"""want""","Maui, HI, USA",SOAP
"""been""","Huntington Beach, CA, USA",SOAP
"""been""","Houston, TX, USA",SOAP
"""been""","Ubud, Indonesia",SOAP
"""been""","Santa Clara, CA, USA",SOAP
"""been""","Dublin, Ireland",SOAP
"""been""","Dallas, TX, USA",SOAP
"""been""","Sanur, Indonesia",SOAP
"""been""","Haarlem, The Netherlands",SOAP
"""been""","Roseville, CA, USA",SOAP
"""been""","Paris, France",SOAP
"""want""","Niigata, Japan",SOAP
"""been""","Southampton, UK",SOAP
"""been""","Zurich, Switzerland",SOAP
"""been""","Moscow, Russia",SOAP
"""been""","Newport, RI, USA",SOAP
"""been""","Hanalei, HI, USA",SOAP
"""been""","Amsterdam, The Netherlands",SOAP
"""been""","Great Yarmouth, UK",SOAP
"""been""","San Diego, CA, USA",SOAP
"""been""","Kailua-Kona, HI, USA",SOAP
"""been""","Cincinnati, OH, USA",SOAP
"""been""","Nuevo Vallarta, Mexico",SOAP
"""been""","Ka'anapali, HI, USA",SOAP
"""been""","Genoa, Italy",SOAP
"""been""","San Simeon, CA, USA",SOAP
"""been""","Cairo, Egypt",SOAP
"""been""","Riverside, CA, USA",SOAP
"""been""","Gateshead, UK",SOAP
"""been""","Monterey, CA, USA",SOAP
"""been""","Pasadena, CA, USA",SOAP
"""been""","Princeville, HI, USA",SOAP
"""been""","San Jose del Cabo, Mexico",SOAP
"""been""","Boston, MA, USA",SOAP
"""been""","New Orleans, LA, USA",SOAP
"""been""","Torrance, CA, USA",SOAP
"""been""","Avalon, CA, USA",SOAP
"""been""","Nicoya, Costa Rica",SOAP
"""been""","Los Angeles, CA, USA",SOAP
"""been""","Liberia, Costa Rica",SOAP
"""been""","Madrid, Spain",SOAP
"""been""","Fresno, CA, USA",SOAP
"""been""","Hereford, UK",SOAP
"""been""","Portland, OR, USA",SOAP
"""been""","Worcester, UK",SOAP
"""been""","Irvine, CA, USA",SOAP
"""been""","Louisville, KY, USA",SOAP
"""been""","Fremont, CA, USA",SOAP
"""been""","Dubai, United Arab Emirates",SOAP
"""been""","Vero Beach, FL, USA",SOAP
"""been""","Geneva, Switzerland",SOAP
"""been""","Canterbury, UK",SOAP
"""been""","Long Beach, CA, USA",SOAP
"""been""","Gettysburg, PA, USA",SOAP
"""been""","Vancouver, British Columbia, Canada",SOAP
"""been""","Trinidad, Cuba",SOAP
"""been""","Silver Spring, MD, USA",SOAP
"""been""","Cocoa Beach, FL, USA",SOAP
"""been""","Santa Monica, CA, USA",SOAP
"""been""","Clearwater, FL, USA",SOAP
"""been""","Indian Wells, CA, USA",SOAP
"""been""","Santa Cruz, Costa Rica",SOAP
"""been""","Hawaii Volcanoes National Park, HI, USA",SOAP
"""been""","Inglewood, CA, USA",SOAP
"""been""","Tamarindo, Costa Rica",SOAP
"""been""","Mountain View, CA, USA",SOAP
"""been""","Kingston-upon-Hull, UK",SOAP
"""been""","North Las Vegas, NV, USA",SOAP
"""been""","Minneapolis, MN, USA",SOAP
"""want""","Hakodate, Japan",SOAP
"""been""","Kansas City, MO, USA",SOAP
