tag,place,user
"""been""","Dana Point, CA, USA",SoCalAdventureSeeker
"""been""","Escondido, CA, USA",SoCalAdventureSeeker
"""been""","Mount Laguna, CA, USA",SoCalAdventureSeeker
"""been""","Narusawa-mura, Japan",SoCalAdventureSeeker
"""been""","Cusco, Peru",SoCalAdventureSeeker
"""been""","Cairns, Australia",SoCalAdventureSeeker
"""been""","Kenai Fjords National Park, AK, USA",SoCalAdventureSeeker
"""been""","McKinley Village, AK, USA",SoCalAdventureSeeker
"""been""","Machu Picchu, Peru",SoCalAdventureSeeker
"""been""","Ollantaytambo, Peru",SoCalAdventureSeeker
"""been""","Narita, Japan",SoCalAdventureSeeker
"""been""","Seattle, WA, USA",SoCalAdventureSeeker
"""been""","Laguna Beach, CA, USA",SoCalAdventureSeeker
"""been""","Niland, CA, USA",SoCalAdventureSeeker
"""been""","Coarsegold, CA, USA",SoCalAdventureSeeker
"""been""","Santa Cruz, Ecuador",SoCalAdventureSeeker
"""been""","Death Valley National Park, CA, USA",SoCalAdventureSeeker
"""been""","Katoomba, Australia",SoCalAdventureSeeker
"""been""","Denali National Park and Preserve, AK, USA",SoCalAdventureSeeker
"""been""","Julian, CA, USA",SoCalAdventureSeeker
"""been""","Catalina Island, CA, USA",SoCalAdventureSeeker
"""been""","San Diego, CA, USA",SoCalAdventureSeeker
"""been""","Kailua-Kona, HI, USA",SoCalAdventureSeeker
"""been""","Puerto Ayora, Ecuador",SoCalAdventureSeeker
"""been""","Seward, AK, USA",SoCalAdventureSeeker
"""been""","Yosemite National Park, CA, USA",SoCalAdventureSeeker
"""been""","Sydney, Australia",SoCalAdventureSeeker
"""been""","Big Bear Lake, CA, USA",SoCalAdventureSeeker
"""been""","Puerto Vallarta, Mexico",SoCalAdventureSeeker
"""been""","Lakewood, WA, USA",SoCalAdventureSeeker
"""been""","Fish Camp, CA, USA",SoCalAdventureSeeker
"""been""","Yelapa, Mexico",SoCalAdventureSeeker
"""been""","Forks, WA, USA",SoCalAdventureSeeker
"""been""","Visalia, CA, USA",SoCalAdventureSeeker
"""been""","Palomar Mountain, CA, USA",SoCalAdventureSeeker
"""been""","Chiyoda, Japan",SoCalAdventureSeeker
"""been""","Boca de Tomatlan, Mexico",SoCalAdventureSeeker
"""been""","Three Rivers, CA, USA",SoCalAdventureSeeker
"""been""","Port Angeles, WA, USA",SoCalAdventureSeeker
"""been""","La Jolla, CA, USA",SoCalAdventureSeeker
"""been""","Ramona, CA, USA",SoCalAdventureSeeker
"""been""","Alpine, CA, USA",SoCalAdventureSeeker
"""been""","Lee Vining, CA, USA",SoCalAdventureSeeker
"""been""","Isabela, Ecuador",SoCalAdventureSeeker
"""been""","Avalon, CA, USA",SoCalAdventureSeeker
"""been""","Anchorage, AK, USA",SoCalAdventureSeeker
"""been""","Guayaquil, Ecuador",SoCalAdventureSeeker
"""been""","Puerto Villamil, Ecuador",SoCalAdventureSeeker
"""been""","Descanso, CA, USA",SoCalAdventureSeeker
"""been""","Girdwood, AK, USA",SoCalAdventureSeeker
"""been""","Portland, OR, USA",SoCalAdventureSeeker
"""been""","Borrego Springs, CA, USA",SoCalAdventureSeeker
"""been""","Victoria, British Columbia, Canada",SoCalAdventureSeeker
"""been""","Nikko, Japan",SoCalAdventureSeeker
"""been""","Puerto Maldonado, Peru",SoCalAdventureSeeker
"""been""","Santee, CA, USA",SoCalAdventureSeeker
"""been""","Lone Pine, CA, USA",SoCalAdventureSeeker
"""been""","Aguas Calientes, Peru",SoCalAdventureSeeker
"""been""","Fitzroy Island, Australia",SoCalAdventureSeeker
"""been""","Poway, CA, USA",SoCalAdventureSeeker
"""been""","Lakeside, CA, USA",SoCalAdventureSeeker
"""been""","Oakhurst, CA, USA",SoCalAdventureSeeker
"""been""","Bondi, Australia",SoCalAdventureSeeker
"""been""","La Paz, Mexico",SoCalAdventureSeeker
"""been""","Sequoia and Kings Canyon National Park, CA, USA",SoCalAdventureSeeker
"""been""","Santa Ysabel, CA, USA",SoCalAdventureSeeker
"""been""","Waikoloa, HI, USA",SoCalAdventureSeeker
"""been""","Tacoma, WA, USA",SoCalAdventureSeeker
"""been""","Bass Lake, CA, USA",SoCalAdventureSeeker
