tag,place,user
"""been""","San Clemente, CA, USA",MitsoukoRussie
"""been""","Hana, HI, USA",MitsoukoRussie
"""been""","West Hollywood, CA, USA",MitsoukoRussie
"""been""","San Diego, CA, USA",MitsoukoRussie
"""been""","Westlake Village, CA, USA",MitsoukoRussie
"""been""","Lahaina, HI, USA",MitsoukoRussie
"""been""","Fort Lauderdale, FL, USA",MitsoukoRussie
"""been""","Kula, HI, USA",MitsoukoRussie
"""been""","San Fernando, CA, USA",MitsoukoRussie
"""been""","Kihei, HI, USA",MitsoukoRussie
"""been""","Dubuque, IA, USA",MitsoukoRussie
"""been""","Mission Viejo, CA, USA",MitsoukoRussie
"""been""","Palm Springs, CA, USA",MitsoukoRussie
"""been""","Palm Desert, CA, USA",MitsoukoRussie
"""been""","Palo Alto, CA, USA",MitsoukoRussie
"""been""","Bodrum City, Turkey",MitsoukoRussie
"""been""","Monrovia, CA, USA",MitsoukoRussie
"""been""","Wailea, HI, USA",MitsoukoRussie
"""been""","Gothenburg, Sweden",MitsoukoRussie
"""been""","Crete, Greece",MitsoukoRussie
"""been""","Dallas, TX, USA",MitsoukoRussie
"""been""","Paia, HI, USA",MitsoukoRussie
"""been""","Yellowstone National Park, WY, USA",MitsoukoRussie
"""been""","Houston, TX, USA",MitsoukoRussie
"""been""","San Jose, CA, USA",MitsoukoRussie
"""been""","Carmel Valley, CA, USA",MitsoukoRussie
"""been""","Carmel, CA, USA",MitsoukoRussie
"""been""","Richfield, UT, USA",MitsoukoRussie
"""been""","Honolulu, HI, USA",MitsoukoRussie
"""been""","Bell Canyon, CA, USA",MitsoukoRussie
"""been""","Kissimmee, FL, USA",MitsoukoRussie
"""been""","Boston, MA, USA",MitsoukoRussie
"""been""","Custer, SD, USA",MitsoukoRussie
"""been""","Denver, CO, USA",MitsoukoRussie
"""been""","Cedar Falls, IA, USA",MitsoukoRussie
"""been""","San Luis Obispo, CA, USA",MitsoukoRussie
"""been""","Cedar Rapids, IA, USA",MitsoukoRussie
"""been""","Asheville, NC, USA",MitsoukoRussie
"""been""","Dubrovnik, Croatia",MitsoukoRussie
"""been""","Peoria, IL, USA",MitsoukoRussie
"""been""","Riverside, CA, USA",MitsoukoRussie
"""been""","Parker Dam, CA, USA",MitsoukoRussie
"""been""","Pasadena, CA, USA",MitsoukoRussie
"""been""","Monterey Park, CA, USA",MitsoukoRussie
"""been""","Piraeus, Greece",MitsoukoRussie
"""been""","Athens, Greece",MitsoukoRussie
"""been""","Saint Paul, MN, USA",MitsoukoRussie
"""been""","Nashville, IL, USA",MitsoukoRussie
"""been""","Naperville, IL, USA",MitsoukoRussie
"""been""","Berkeley, CA, USA",MitsoukoRussie
"""been""","Paso Robles, CA, USA",MitsoukoRussie
"""been""","Montrose, CA, USA",MitsoukoRussie
"""been""","Schaumburg, IL, USA",MitsoukoRussie
"""been""","San Simeon, CA, USA",MitsoukoRussie
"""been""","Anaheim, CA, USA",MitsoukoRussie
"""been""","Atlanta, GA, USA",MitsoukoRussie
"""been""","Big Sur, CA, USA",MitsoukoRussie
"""been""","Moorpark, CA, USA",MitsoukoRussie
"""been""","Morro Bay, CA, USA",MitsoukoRussie
"""been""","Overland Park, KS, USA",MitsoukoRussie
"""been""","Milwaukee, WI, USA",MitsoukoRussie
"""been""","White Plains, NY, USA",MitsoukoRussie
"""been""","Camara De Lobos, Portugal",MitsoukoRussie
"""been""","Lausanne, Switzerland",MitsoukoRussie
"""been"",""fave""","Jerusalem, Israel",MitsoukoRussie
"""been""","Fort Worth, TX, USA",MitsoukoRussie
"""been""","Barcelona, Spain",MitsoukoRussie
"""been""","Denver City, TX, USA",MitsoukoRussie
"""been""","Beverly Hills, CA, USA",MitsoukoRussie
"""been""","Pierre, SD, USA",MitsoukoRussie
"""been""","Santa Barbara, CA, USA",MitsoukoRussie
"""been""","New York City, NY, USA",MitsoukoRussie
"""been""","Templeton, CA, USA",MitsoukoRussie
"""been""","Santa Ana, CA, USA",MitsoukoRussie
"""been""","Santa Ana Heights, CA, USA",MitsoukoRussie
"""been""","Temecula, CA, USA",MitsoukoRussie
"""been""","Santa Clarita, CA, USA",MitsoukoRussie
"""been""","Santa Cruz, CA, USA",MitsoukoRussie
"""been""","Omaha, NE, USA",MitsoukoRussie
"""been""","Mount Shasta, CA, USA",MitsoukoRussie
"""been""","Huntington Beach, CA, USA",MitsoukoRussie
"""been""","Sacramento, CA, USA",MitsoukoRussie
"""been""","Copenhagen, Denmark",MitsoukoRussie
