tag,place,user
"""been""","San Francisco, CA, USA",cjr0176
"""been""","Seattle, WA, USA",cjr0176
"""been""","Yellowstone National Park, WY, USA",cjr0176
"""want""","Harlingen, TX, USA",cjr0176
"""been""","Arlington, VA, USA",cjr0176
"""been""","San Antonio, TX, USA",cjr0176
"""been""","Orlando, FL, USA",cjr0176
"""been""","Washington DC, DC, USA",cjr0176
"""been""","Chicago, IL, USA",cjr0176
"""been""","Keystone, SD, USA",cjr0176
"""been"",""want""","Grand Island, NE, USA",cjr0176
"""been""","Colorado Springs, CO, USA",cjr0176
"""been""","Las Vegas, NV, USA",cjr0176
"""been""","Columbus, NE, USA",cjr0176
"""been""","Bloomington, MN, USA",cjr0176
"""been""","Madison, NE, USA",cjr0176
"""been""","Santa Monica, CA, USA",cjr0176
"""been""","Newman Grove, NE, USA",cjr0176
"""been""","New York City, NY, USA",cjr0176
"""want""","San Juan, Puerto Rico",cjr0176
"""been""","Albion, NE, USA",cjr0176
"""been""","Norfolk, NE, USA",cjr0176
"""been""","New Orleans, LA, USA",cjr0176
