tag,place,user
"""been""","San Pedro Garza Garcia, Mexico",javmexplora
"""been""","Siem Reap, Cambodia",javmexplora
"""been""","Cannes, France",javmexplora
"""been""","Sian Ka'an, Mexico",javmexplora
"""been""","Ixtapa, Mexico",javmexplora
"""been""","Luxembourg City, Luxembourg",javmexplora
"""been""","Prague, Czech Republic",javmexplora
"""been""","Barra de Navidad, Mexico",javmexplora
"""been""","Tlaquepaque, Mexico",javmexplora
"""been""","Acanceh, Mexico",javmexplora
"""been""","Progreso, Mexico",javmexplora
"""been""","Turin, Italy",javmexplora
"""been""","Frankfurt, Germany",javmexplora
"""been""","Timisoara, Romania",javmexplora
"""been""","San Miguel de Allende, Mexico",javmexplora
"""been""","Venice, Italy",javmexplora
"""been""","Strasbourg, France",javmexplora
"""been""","Izamal, Mexico",javmexplora
"""been""","Boca del Rio, Mexico",javmexplora
"""been""","San Francisco, CA, USA",javmexplora
"""been""","Indianapolis, IN, USA",javmexplora
"""been""","San Antonio, TX, USA",javmexplora
"""been""","Wiesbaden, Germany",javmexplora
"""been""","Tehuacan, Mexico",javmexplora
"""been""","Shanghai, China",javmexplora
"""been""","Guadalajara, Mexico",javmexplora
"""been""","Guanajuato, Mexico",javmexplora
"""been""","Niagara Falls, Ontario, Canada",javmexplora
"""been""","Real de Catorce, Mexico",javmexplora
"""been""","Cuernavaca, Mexico",javmexplora
"""been""","Manzanillo, Mexico",javmexplora
"""been""","Bucerias, Mexico",javmexplora
"""been""","Zapopan, Mexico",javmexplora
"""been""","Puerto Vallarta, Mexico",javmexplora
"""been""","Angangueo, Mexico",javmexplora
"""been""","Birch Run, MI, USA",javmexplora
"""been""","Comala, Mexico",javmexplora
"""been""","Leon, Mexico",javmexplora
"""been""","Washington DC, DC, USA",javmexplora
"""been""","Brooklyn, NY, USA",javmexplora
"""been""","Irapuato, Mexico",javmexplora
"""been""","Abu Dhabi, United Arab Emirates",javmexplora
"""been""","Xpu-Ha, Mexico",javmexplora
"""been""","Valladolid, Mexico",javmexplora
"""been""","Nice, France",javmexplora
"""been""","Uxmal, Mexico",javmexplora
"""been""","Napa, CA, USA",javmexplora
"""been""","Helsinki, Finland",javmexplora
"""been""","Huntsville, AL, USA",javmexplora
"""been""","Las Vegas, NV, USA",javmexplora
"""been""","Cologne, Germany",javmexplora
"""been""","Acapulco, Mexico",javmexplora
"""been""","Huatulco, Mexico",javmexplora
"""been""","Dusseldorf, Germany",javmexplora
"""been""","Ciudad Juarez, Mexico",javmexplora
"""been""","Frankenmuth, MI, USA",javmexplora
"""been""","Monterrey, Mexico",javmexplora
