tag,place,user
"""been""","Harbour Island, Bahamas",ToddS406
"""been""","Basseterre, St. Kitts and Nevis",ToddS406
"""been""","Beaver Creek, CO, USA",ToddS406
"""been""","Roissy-en-France, France",ToddS406
"""been""","Atlanta, GA, USA",ToddS406
"""been""","Foxborough, MA, USA",ToddS406
"""been""","Charlotte, NC, USA",ToddS406
"""been""","Pittsburgh, PA, USA",ToddS406
"""been""","Paris, France",ToddS406
"""been""","Frigate Bay, St. Kitts and Nevis",ToddS406
"""been""","Lititz, PA, USA",ToddS406
"""been""","London, UK",ToddS406
"""been""","Isla de Vieques, Puerto Rico",ToddS406
"""been""","Seven Mile Beach, Cayman Islands",ToddS406
"""been""","New Orleans, LA, USA",ToddS406
"""been""","Koloa, HI, USA",ToddS406
"""been""","Asheville, NC, USA",ToddS406
"""been""","Detroit, MI, USA",ToddS406
"""been""","Tampa, FL, USA",ToddS406
"""been""","Las Vegas, NV, USA",ToddS406
"""been""","Miami, FL, USA",ToddS406
"""been""","Miami Beach, FL, USA",ToddS406
"""been""","Chicago, IL, USA",ToddS406
"""been""","Pasadena, CA, USA",ToddS406
"""been""","Bigfork, MT, USA",ToddS406
"""been""","Dallas, TX, USA",ToddS406
"""been""","Los Angeles, CA, USA",ToddS406
"""been""","Barcelona, Spain",ToddS406
"""been""","Savannah, GA, USA",ToddS406
"""been""","Austin, TX, USA",ToddS406
"""been""","Houston, TX, USA",ToddS406
"""been""","San Jose, CA, USA",ToddS406
"""been""","San Diego, CA, USA",ToddS406
"""been""","Philadelphia, PA, USA",ToddS406
"""been""","Key West, FL, USA",ToddS406
"""been""","Baton Rouge, LA, USA",ToddS406
"""been""","Tremblay-En-France, France",ToddS406
"""been""","Missoula, MT, USA",ToddS406
"""been""","Palm Springs, CA, USA",ToddS406
"""been""","Palm Desert, CA, USA",ToddS406
"""been""","Alexandria, VA, USA",ToddS406
"""been""","Muir Beach, CA, USA",ToddS406
"""been""","Phoenix, AZ, USA",ToddS406
"""been""","Hilton Head, SC, USA",ToddS406
"""been""","Santa Monica, CA, USA",ToddS406
"""been""","New York City, NY, USA",ToddS406
"""been""","Avon, CO, USA",ToddS406
"""been""","Minneapolis, MN, USA",ToddS406
"""been""","Washington DC, DC, USA",ToddS406
"""been""","Copenhagen, Denmark",ToddS406
"""been""","Santa Rosa Beach, FL, USA",ToddS406
"""been""","Madrid, Spain",ToddS406
"""been""","Basel, Switzerland",ToddS406
"""been""","Dijon, France",ToddS406
"""been""","San Francisco, CA, USA",ToddS406
"""been""","Seattle, WA, USA",ToddS406
"""been""","Hong Kong, China",ToddS406
