tag,place,user
"""been""","Toronto, Ontario, Canada",Schspa
"""been""","Vancouver, British Columbia, Canada",Schspa
"""been""","Portland, OR, USA",Schspa
"""been""","Los Angeles, CA, USA",Schspa
"""been""","Lihue, HI, USA",Schspa
"""been""","Scottsdale, AZ, USA",Schspa
"""been"",""want""","Boston, MA, USA",Schspa
"""been""","Poipu, HI, USA",Schspa
"""been""","Santa Monica, CA, USA",Schspa
"""been""","Waimea, HI, USA",Schspa
"""been""","Chicago, IL, USA",Schspa
"""been""","Ames, IA, USA",Schspa
"""been""","Honolulu, HI, USA",Schspa
"""been""","Minneapolis, MN, USA",Schspa
"""been""","New York City, NY, USA",Schspa
"""been""","Niagara Falls, Ontario, Canada",Schspa
"""been""","Carolina, Puerto Rico",Schspa
"""been""","Isla Verde, Puerto Rico",Schspa
"""been""","Eugene, OR, USA",Schspa
"""been""","Phoenix, AZ, USA",Schspa
"""been""","Grand Canyon National Park, AZ, USA",Schspa
"""been""","Kapaa, HI, USA",Schspa
"""been""","Madison, WI, USA",Schspa
"""been""","Cambridge, MA, USA",Schspa
"""been""","El Yunque National Forest, Puerto Rico",Schspa
"""been"",""want""","London, UK",Schspa
"""been""","Port Douglas, Australia",Schspa
"""been""","San Juan, Puerto Rico",Schspa
