tag,place,user
"""been""","Paris, France",Adelucia
"""been""","Zurich, Switzerland",Adelucia
"""been""","Bangkok, Thailand",Adelucia
"""want""","Vancouver, British Columbia, Canada",Adelucia
"""been""","Oslo, Norway",Adelucia
"""been""","Amsterdam, The Netherlands",Adelucia
"""been""","Dimakya Island, Philippines",Adelucia
"""been""","Adachi, Japan",Adelucia
"""been""","Surfers Paradise, Australia",Adelucia
"""been""","Macau, China",Adelucia
"""been""","Nasugbu, Philippines",Adelucia
"""been""","Chuncheon, South Korea",Adelucia
"""been""","Munich, Germany",Adelucia
"""want""","Boston, MA, USA",Adelucia
"""been""","London, UK",Adelucia
"""been""","Wieliczka, Poland",Adelucia
"""want""","Madrid, Spain",Adelucia
"""been"",""fave""","Prague, Czech Republic",Adelucia
"""been"",""fave""","Hong Kong, China",Adelucia
"""been""","Stockholm, Sweden",Adelucia
"""been""","Rome, Italy",Adelucia
"""been""","Salzburg, Austria",Adelucia
"""been""","Shinjuku, Japan",Adelucia
"""been"",""fave""","San Francisco, CA, USA",Adelucia
"""been""","Shanghai, China",Adelucia
"""been""","Hakone-machi, Japan",Adelucia
"""been""","Manila, Philippines",Adelucia
"""been""","Makati, Philippines",Adelucia
"""been""","Suzhou, China",Adelucia
"""been""","Quezon City, Philippines",Adelucia
"""been""","Beijing, China",Adelucia
"""been"",""fave""","Dubai, United Arab Emirates",Adelucia
"""want""","Las Vegas, NV, USA",Adelucia
"""want""","Marrakech, Morocco",Adelucia
"""been""","Panglao Island, Philippines",Adelucia
"""been""","Berlin, Germany",Adelucia
"""been"",""fave""","Geneva, Switzerland",Adelucia
"""been""","Sydney, Australia",Adelucia
"""been""","Copenhagen, Denmark",Adelucia
"""been"",""fave""","Vienna, Austria",Adelucia
"""want""","Kawaguchi, Japan",Adelucia
"""been""","Yuzawa-machi, Japan",Adelucia
"""been""","Los Angeles, CA, USA",Adelucia
"""been"",""want"",""fave""","Orlando, FL, USA",Adelucia
"""been"",""want"",""fave""","Tokyo, Japan",Adelucia
"""been"",""fave""","Chicago, IL, USA",Adelucia
"""been"",""fave""","Boracay, Philippines",Adelucia
"""been"",""want"",""fave""","New York City, NY, USA",Adelucia
"""been""","Sentosa Island, Singapore",Adelucia
"""want""","Milan, Italy",Adelucia
"""been""","Singapore, Singapore",Adelucia
"""been""","Pontorson, France",Adelucia
"""been""","Krakow, Poland",Adelucia
"""been""","Lausanne, Switzerland",Adelucia
"""want""","Florence, Italy",Adelucia
"""been""","Santa Monica, CA, USA",Adelucia
"""want""","Barcelona, Spain",Adelucia
"""been""","Taguig City, Philippines",Adelucia
"""been""","Tagaytay, Philippines",Adelucia
"""been""","Anaheim, CA, USA",Adelucia
"""been""","Bergen, Norway",Adelucia
"""been"",""fave""","Napa, CA, USA",Adelucia
"""been"",""fave""","South Lake Tahoe, CA, USA",Adelucia
"""been""","Guangzhou, China",Adelucia
"""been""","Seoul, South Korea",Adelucia
"""been"",""want""","Budapest, Hungary",Adelucia
"""been""","Edinburgh, UK",Adelucia
"""want""","Jerusalem, Israel",Adelucia
