tag,place,user
"""been""","Orange, CA, USA",adamlin72
"""been""","Fountain Valley, CA, USA",adamlin72
"""been""","Corona del Mar, CA, USA",adamlin72
"""been""","Manly, Australia",adamlin72
"""been""","Katoomba, Australia",adamlin72
"""been""","St. Pete Beach, FL, USA",adamlin72
"""been""","Sydney, Australia",adamlin72
"""been""","San Diego, CA, USA",adamlin72
"""been""","Kissimmee, FL, USA",adamlin72
"""been""","Hamilton Island, Australia",adamlin72
"""been""","Narrabeen, Australia",adamlin72
"""been""","San Francisco, CA, USA",adamlin72
"""been""","Newcastle, Australia",adamlin72
"""been""","Costa Mesa, CA, USA",adamlin72
"""been""","Seaforth, Australia",adamlin72
"""been""","Huntington Beach, CA, USA",adamlin72
"""been""","Los Angeles, CA, USA",adamlin72
"""been""","Orlando, FL, USA",adamlin72
"""been""","Washington DC, DC, USA",adamlin72
"""been""","Mammoth Lakes, CA, USA",adamlin72
"""been""","Port Douglas, Australia",adamlin72
"""been""","West Hollywood, CA, USA",adamlin72
"""been""","Teton Village, WY, USA",adamlin72
"""been""","Bishop, CA, USA",adamlin72
"""been""","New York City, NY, USA",adamlin72
"""been""","Palm Beach, Australia",adamlin72
"""been""","Honolulu, HI, USA",adamlin72
"""been""","Jenolan Caves, Australia",adamlin72
"""been""","Estes Park, CO, USA",adamlin72
"""been""","Coffs Harbour, Australia",adamlin72
"""been""","Haleiwa, HI, USA",adamlin72
"""been""","Newport Beach, CA, USA",adamlin72
