tag,place,user
"""been""","Puerto Morelos, Mexico",Engin22
"""want""","Bangkok, Thailand",Engin22
"""been""","Cuetzalan del Progreso, Mexico",Engin22
"""been""","Mexico City, Mexico",Engin22
"""been""","Oaxaca, Mexico",Engin22
"""been""","Milan, Italy",Engin22
"""been""","Cancun, Mexico",Engin22
"""want""","London, UK",Engin22
"""been""","Cozumel, Mexico",Engin22
"""been""","Florence, Italy",Engin22
"""been""","Lake Arrowhead, CA, USA",Engin22
"""been""","Barcelona, Spain",Engin22
"""been""","Rome, Italy",Engin22
"""been""","San Francisco, CA, USA",Engin22
"""been""","Carlsbad, CA, USA",Engin22
"""been""","Torrance, CA, USA",Engin22
"""been""","Orlando, FL, USA",Engin22
"""been""","Venice, Italy",Engin22
"""been""","Redondo Beach, CA, USA",Engin22
"""been""","Los Angeles, CA, USA",Engin22
"""been""","Puebla, Mexico",Engin22
"""been""","Akumal, Mexico",Engin22
"""been""","Merida, Mexico",Engin22
"""been""","Playa del Carmen, Mexico",Engin22
"""want""","Tokyo, Japan",Engin22
"""been""","Tulum, Mexico",Engin22
"""been""","Washington DC, DC, USA",Engin22
"""been""","Madrid, Spain",Engin22
"""been""","New York City, NY, USA",Engin22
"""been""","New Orleans, LA, USA",Engin22
"""been""","Paris, France",Engin22
"""been""","Boston, MA, USA",Engin22
"""been""","San Pedro Cholula, Mexico",Engin22
"""been""","Boca del Rio, Mexico",Engin22
