tag,place,user
"""been""","Oxnard, CA, USA",Irene4re
"""been""","Oceanside, CA, USA",Irene4re
"""been""","Primm, NV, USA",Irene4re
"""been""","Sooke, British Columbia, Canada",Irene4re
"""been""","Ocean Shores, WA, USA",Irene4re
"""been""","Eastsound, WA, USA",Irene4re
"""been""","Playa Avellanas, Costa Rica",Irene4re
"""been""","Los Angeles, CA, USA",Irene4re
"""been""","Victoria, British Columbia, Canada",Irene4re
"""been""","Redondo Beach, CA, USA",Irene4re
"""been""","Goleta, CA, USA",Irene4re
"""been""","Hollywood, FL, USA",Irene4re
"""been""","Manuel Antonio, Costa Rica",Irene4re
"""been""","Pismo Beach, CA, USA",Irene4re
"""been""","Arenal Volcano National Park, Costa Rica",Irene4re
"""been""","Seattle, WA, USA",Irene4re
"""been""","Wenatchee, WA, USA",Irene4re
"""been""","Henderson, NV, USA",Irene4re
"""been""","San Antonio, TX, USA",Irene4re
"""been""","Kemah, TX, USA",Irene4re
"""been""","Stone Mountain, GA, USA",Irene4re
"""been""","Friday Harbor, WA, USA",Irene4re
"""been""","Anacortes, WA, USA",Irene4re
"""been""","Camarillo, CA, USA",Irene4re
"""been""","Long Beach, CA, USA",Irene4re
"""been""","Coeur d'Alene, ID, USA",Irene4re
"""been""","Jekyll Island, GA, USA",Irene4re
"""been""","Dania Beach, FL, USA",Irene4re
"""been""","North Vancouver, British Columbia, Canada",Irene4re
"""been""","La Fortuna de San Carlos, Costa Rica",Irene4re
"""been""","Greensboro, GA, USA",Irene4re
"""been""","Paso Robles, CA, USA",Irene4re
"""been""","Muskegon, MI, USA",Irene4re
"""been""","Corpus Christi, TX, USA",Irene4re
"""been""","Norcross, GA, USA",Irene4re
"""been""","South Padre Island, TX, USA",Irene4re
