50,"Amazing flowers, nice friendly vendors!","The LA flower market is a joy to walk around. There is easy parking and Poppy and Rose is a wonderful organic restaurant for breakfast or lunch right opposite.The vendors are friendly and helpful and if you need flowers for an event you can check out my daughter, Tayah Howard at @orignelsewhere she does events and runs floral workshops for group of friends.",https://www.tripadvisor.com/Profile/Zoehoward1152
50,Come early and bring a cart to take home all the flowers you will buy!,"I've lived in Los Angeles all my life and this was my first visit to the Flower Mart, it will not be my last! We visited on a Saturday and did not arrive until 10:30, there was still good variety but I suggest arriving earlier for the freshest selection. Between the large number of vendors selling pretty much any type of flower (and plant) you can think of to the vases - you won't know what way to turn. There are actually several buildings and the nominal $1 entry fee gets you into all of them. Take a walk around to check things out before purchasing - we found a fairly wide range of prices. The quality of the flowers appears to be good, those I purchased are still fresh three days later.",https://www.tripadvisor.com/Profile/DebPLosAngeles_CA
50,Amazing experience that you would never think about,"Do something different and amazing for the senses. Incredible variety of flowers, amazing smell. We spent a good hour in our last morning in LA as our hotel was not far and it was really worth it. Prices are very good too if you are intending to buy. Took amazing pictures. You would not expect that in downtown LA.",https://www.tripadvisor.com/Profile/SandraD1930
50,Never let old tradition die,Took my daughter to downtown to show her what my grandparents showed us as kids. Great place for Valentine's day gifts.,https://www.tripadvisor.com/Profile/davidjrdlj8
50,All the Flowers,"This is flower heaven and you 100% should go if you’re in Downtown LA. There are 1000s of Flowers and plants to choose from and it’s only a few dollars to enter (flower purchases are separate, of course).To me this felt like an authentic local experience, so if that’s your jam when traveling, the flower market is for you!",https://www.tripadvisor.com/Profile/carawasthere
40,Wedding Flowers,"This is the best place to get any kind of flowers you want. Super cute! Great and nice people.I expected prices to be a lot cheaper, because I heard a lot of people brag about the cheap flowers but.. one peony was 3.50$ which is pretty expensive.Other than that it is so worth it, especially if you go to buy flowers for a weddings or other parties.",https://www.tripadvisor.com/Profile/francescaknall
50,surprisingly enjoyable,We visited the various flower market outlets as a large family group and we all enjoyed the experience for various reasons.You will see things for the first time and the younger ones really have fun.,https://www.tripadvisor.com/Profile/dave22362
50,if you are looking for a romantic but free/cheap bonding experience... look no further,"it took us a little bit longer than i had planned to find parking and get to the actual ""flower district"", but you definitely know it once you're there! its beautiful and the ambience is very rustic and natural with everything around being in the dollar range and you can wander around just looking at everything! if you have allergies you better bring yourself a care package to handle the wide range of breeds...",https://www.tripadvisor.com/Profile/milvetmac
50,Such a happy place!,"It's hard not to come down to the flower district and not feel happiness upon seeing all of the beautiful flowers and plants. Every time my father visits from out of state, we come here early in the morning and buy a few bouquets of flowers. We enjoy looking at all the varieties of flowers and plants. The flower prices are wholesale so you can get a nice flower arrangement for around $6. A dozen roses might run around $12. Aside from the great prices, it's just a unique experience. Anyone who loves color, life, and gardens will appreciate coming here. It does cost $1 to enter and parking is usually about $6 flat rate on weekends. Best tip is to go early like 6am. Most shops close by noon.",https://www.tripadvisor.com/Profile/Carolinelomeli
50,if you love flowers - go,This has to be one of the largest flower markets in the world (at least that is open to the public). it is filled with so many unique flowers and plants it is well worth visiting.,https://www.tripadvisor.com/Profile/Consultantgal
50,If you love flowers - you can't go wrong for $1,"Full disclosure - my family helped to start this place many years ago - though I'm not in the business now. Go early, pay $1 to enter and I'll bet you'll leave with some beautiful plants and/or flowers. I recently visited - I'd forgotten how beautiful the place can be (when you're not working there!).",https://www.tripadvisor.com/Profile/gosaka
