tag,place,user
"""been""","Mississauga, Ontario, Canada",jasone871
"""been""","Vaughan, Ontario, Canada",jasone871
"""been""","Ottawa, Ontario, Canada",jasone871
"""been""","Belleville, Ontario, Canada",jasone871
"""been""","Playa Hermosa, Costa Rica",jasone871
"""been""","Paris, France",jasone871
"""been""","Montreal, Quebec, Canada",jasone871
"""been""","Las Vegas, NV, USA",jasone871
"""been""","Niagara Falls, Ontario, Canada",jasone871
"""been""","Los Angeles, CA, USA",jasone871
"""been""","Toronto, Ontario, Canada",jasone871
"""been""","Peterborough, Ontario, Canada",jasone871
