tag,place,user
"""been""","Bendigo, Australia",379deannen
"""been""","Mexico City, Mexico",379deannen
"""been""","Perth, Australia",379deannen
"""been""","Melton, Australia",379deannen
"""been""","Seminyak, Indonesia",379deannen
"""been""","Ballarat, Australia",379deannen
"""been""","Brisbane, Australia",379deannen
"""been""","Broadbeach, Australia",379deannen
"""been""","Sunbury, Australia",379deannen
"""been""","Cairns, Australia",379deannen
"""been""","Darwin, Australia",379deannen
"""been""","Beechworth, Australia",379deannen
"""been""","Central Valley, NY, USA",379deannen
"""been""","Melbourne, Australia",379deannen
"""been""","Ubud, Indonesia",379deannen
"""been""","Echuca, Australia",379deannen
"""been""","Hollywood, FL, USA",379deannen
"""been""","Dublin, Ireland",379deannen
"""been""","Beverly Hills, CA, USA",379deannen
"""been""","Cork, Ireland",379deannen
"""been""","Moonee Ponds, Australia",379deannen
"""been""","Edinburgh, UK",379deannen
"""been""","Chalong, Thailand",379deannen
"""been""","Washington DC, DC, USA",379deannen
"""been""","Sydney, Australia",379deannen
"""been""","Essendon, Australia",379deannen
"""been""","Fremantle, Australia",379deannen
"""been""","Beaumaris, Australia",379deannen
"""been""","Denpasar, Indonesia",379deannen
"""been""","Canberra, Australia",379deannen
"""been""","Chicago, IL, USA",379deannen
"""been""","Brooklyn, NY, USA",379deannen
"""been""","Kuta, Indonesia",379deannen
"""been""","Patong, Thailand",379deannen
"""been""","Kathu, Thailand",379deannen
"""been""","Orlando, FL, USA",379deannen
"""want""","Ho Chi Minh City, Vietnam",379deannen
"""been""","Los Angeles, CA, USA",379deannen
"""want""","Hanoi, Vietnam",379deannen
"""been""","Honolulu, HI, USA",379deannen
"""been""","Singapore, Singapore",379deannen
"""been""","Hillarys, Australia",379deannen
"""been""","Wangaratta, Australia",379deannen
"""been""","Hobart, Australia",379deannen
"""been""","Las Vegas, NV, USA",379deannen
"""been""","Healesville, Australia",379deannen
"""been""","Adelaide, Australia",379deannen
"""been""","Victoria, British Columbia, Canada",379deannen
"""been""","Yarra Glen, Australia",379deannen
"""been""","Margaret River, Australia",379deannen
"""been""","Legian, Indonesia",379deannen
"""been""","Kerobokan, Indonesia",379deannen
"""been""","Woodend, Australia",379deannen
"""been""","Bundalong, Australia",379deannen
"""been""","Kata Beach, Thailand",379deannen
"""been""","Bangkok, Thailand",379deannen
"""been""","Hong Kong, China",379deannen
"""been""","York, UK",379deannen
"""been""","Kilmore, Australia",379deannen
"""been""","San Francisco, CA, USA",379deannen
"""been""","Apollo Bay, Australia",379deannen
"""been""","Lorne, Australia",379deannen
"""been""","Bulla, Australia",379deannen
"""been""","Phuket Town, Thailand",379deannen
"""been""","Whitfield, Australia",379deannen
"""been""","Karon, Thailand",379deannen
"""been""","Katoomba, Australia",379deannen
"""been""","Sacramento, CA, USA",379deannen
"""been""","Scarborough, Australia",379deannen
"""been""","Niagara Falls, NY, USA",379deannen
"""been""","Anglesea, Australia",379deannen
"""been""","Sorrento, Australia",379deannen
"""been""","Glasgow, UK",379deannen
"""been""","West Hollywood, CA, USA",379deannen
"""been""","London, UK",379deannen
"""been""","Manchester, UK",379deannen
"""been""","Townsville, Australia",379deannen
"""been""","New York City, NY, USA",379deannen
"""been""","Surfers Paradise, Australia",379deannen
"""been""","Port Douglas, Australia",379deannen
