tag,place,user
"""been""","Oxon Hill, MD, USA",PhynFan
"""been""","Miami Beach, FL, USA",PhynFan
"""been""","Gainesville, VA, USA",PhynFan
"""been""","Los Angeles, CA, USA",PhynFan
"""been""","Orlando, FL, USA",PhynFan
"""been""","Miami, FL, USA",PhynFan
"""been""","Hanover, PA, USA",PhynFan
"""been""","Chicago, IL, USA",PhynFan
"""been""","Munich, Germany",PhynFan
"""been""","Warrenton, VA, USA",PhynFan
"""been""","Pensacola, FL, USA",PhynFan
"""been""","Kissimmee, FL, USA",PhynFan
"""been""","Tampa, FL, USA",PhynFan
"""been""","Cape Canaveral, FL, USA",PhynFan
"""been""","Denver, CO, USA",PhynFan
"""been""","St. Augustine, FL, USA",PhynFan
"""been""","Richmond, VA, USA",PhynFan
"""been""","Baltimore, MD, USA",PhynFan
"""been""","Bay City, MI, USA",PhynFan
"""been""","Buffalo, NY, USA",PhynFan
"""been""","Abbottstown, PA, USA",PhynFan
"""been""","Dandridge, TN, USA",PhynFan
"""been""","Savannah, GA, USA",PhynFan
"""been""","Augusta, GA, USA",PhynFan
"""been""","Elkton, VA, USA",PhynFan
"""been""","Dickinson, ND, USA",PhynFan
"""been""","Frankfurt, Germany",PhynFan
"""been""","Williamsburg, VA, USA",PhynFan
"""been""","Anaheim, CA, USA",PhynFan
"""been""","Garden Grove, CA, USA",PhynFan
"""been""","Lexington, SC, USA",PhynFan
"""been""","Myrtle Beach, SC, USA",PhynFan
"""been""","Rehoboth Beach, DE, USA",PhynFan
"""been""","Honolulu, HI, USA",PhynFan
"""been""","Las Vegas, NV, USA",PhynFan
"""been""","Boston, MA, USA",PhynFan
"""been""","Asheville, NC, USA",PhynFan
"""been""","Dallas, TX, USA",PhynFan
"""been""","Evans, GA, USA",PhynFan
"""been""","Estes Park, CO, USA",PhynFan
"""been""","Washington DC, DC, USA",PhynFan
"""been""","Wilmington, NC, USA",PhynFan
"""been""","Spring Hill, FL, USA",PhynFan
"""been""","Ocala, FL, USA",PhynFan
"""been""","Houston, TX, USA",PhynFan
"""been""","Daintree, Australia",PhynFan
"""been""","Port Orange, FL, USA",PhynFan
"""been""","Niagara Falls, Ontario, Canada",PhynFan
"""been""","Melbourne, Australia",PhynFan
"""been""","Pigeon Forge, TN, USA",PhynFan
"""been""","De Leon Springs, FL, USA",PhynFan
"""been""","Holiday, FL, USA",PhynFan
"""been""","Daytona Beach, FL, USA",PhynFan
"""been""","San Diego, CA, USA",PhynFan
"""been""","Shenandoah, VA, USA",PhynFan
"""been""","Oldsmar, FL, USA",PhynFan
"""been""","San Antonio, TX, USA",PhynFan
"""been""","San Francisco, CA, USA",PhynFan
"""been""","Hudson, FL, USA",PhynFan
"""been""","Alexandria, VA, USA",PhynFan
"""been""","Long Beach, CA, USA",PhynFan
"""been""","Charlotte, NC, USA",PhynFan
"""been""","Panama City, FL, USA",PhynFan
"""been""","Cocoa Beach, FL, USA",PhynFan
"""been""","Key West, FL, USA",PhynFan
"""been""","Anchorage, AK, USA",PhynFan
"""been""","North Myrtle Beach, SC, USA",PhynFan
"""been""","New York City, NY, USA",PhynFan
"""been""","Akron, OH, USA",PhynFan
"""been""","Macon, GA, USA",PhynFan
"""been""","Minneapolis, MN, USA",PhynFan
