tag,place,user
"""been""","New York City, NY, USA",Bitil
"""been""","Las Vegas, NV, USA",Bitil
"""been""","El Paso, TX, USA",Bitil
"""been""","Carmel, CA, USA",Bitil
"""been""","Marbella, Spain",Bitil
"""been""","Miami Beach, FL, USA",Bitil
"""been""","Madrid, Spain",Bitil
"""been""","Portland, OR, USA",Bitil
"""been""","Miami, FL, USA",Bitil
"""been""","Malaga, Spain",Bitil
"""been""","Ottawa, Ontario, Canada",Bitil
"""been""","Elounda, Greece",Bitil
"""been""","Los Angeles, CA, USA",Bitil
"""been""","Abu Dhabi, United Arab Emirates",Bitil
"""been""","York, UK",Bitil
"""been""","Nice, France",Bitil
"""been""","Calgary, Alberta, Canada",Bitil
"""been""","Sfakia, Greece",Bitil
"""been""","Monterey, CA, USA",Bitil
"""been""","Niagara Falls, Ontario, Canada",Bitil
"""been""","Banff, Alberta, Canada",Bitil
"""been""","Chicago, IL, USA",Bitil
"""been""","Shiraz, Iran",Bitil
"""been""","Kingussie, UK",Bitil
"""been""","Portree, UK",Bitil
"""been""","Whistler, British Columbia, Canada",Bitil
"""been""","Ullapool, UK",Bitil
"""been""","Anaheim, CA, USA",Bitil
"""been""","Sedona, AZ, USA",Bitil
"""been""","Isfahan, Iran",Bitil
"""been""","Roslin, UK",Bitil
"""been""","Dubai, United Arab Emirates",Bitil
"""been""","Santa Monica, CA, USA",Bitil
"""been""","Valencia, Spain",Bitil
"""been""","Iguazu National Park, Argentina",Bitil
"""been""","Utrecht, The Netherlands",Bitil
"""been""","Prague, Czech Republic",Bitil
"""been""","Montreal, Quebec, Canada",Bitil
"""been""","Kilmartin, UK",Bitil
"""been""","Istanbul, Turkey",Bitil
"""been""","Napa, CA, USA",Bitil
"""been""","Wakefield, UK",Bitil
"""been""","Evora, Portugal",Bitil
"""been""","San Gabriel, CA, USA",Bitil
"""been""","Singapore, Singapore",Bitil
"""been""","Granada, Spain",Bitil
"""been""","Rio de Janeiro, Brazil",Bitil
"""been""","Vancouver, British Columbia, Canada",Bitil
"""been""","Palm Springs, CA, USA",Bitil
"""been""","Amsterdam, The Netherlands",Bitil
"""been""","Tulum, Mexico",Bitil
"""been""","Koloa, HI, USA",Bitil
"""been""","Santa Barbara, CA, USA",Bitil
"""been""","Houston, TX, USA",Bitil
"""been""","Boston, MA, USA",Bitil
"""been""","Poipu, HI, USA",Bitil
"""been""","Belize City, Belize",Bitil
"""been""","Roatan, Honduras",Bitil
"""been""","Brooklyn, NY, USA",Bitil
"""been""","Edinburgh, UK",Bitil
"""been""","Kish Island, Iran",Bitil
"""been""","Frankfurt, Germany",Bitil
"""been""","Birmingham, UK",Bitil
"""been""","Sao Paulo, Brazil",Bitil
"""been""","Barcelona, Spain",Bitil
"""been""","Lisbon, Portugal",Bitil
"""been""","Hamadan, Iran",Bitil
"""been""","Cascais, Portugal",Bitil
"""been""","Goalpara, India",Bitil
"""been""","Mexico City, Mexico",Bitil
"""been""","Philadelphia, PA, USA",Bitil
"""been""","Lionel, UK",Bitil
"""been""","Cancun, Mexico",Bitil
"""been""","Buenos Aires, Argentina",Bitil
"""been""","Kerman, Iran",Bitil
"""been""","San Francisco, CA, USA",Bitil
"""been""","Seattle, WA, USA",Bitil
"""been""","London, UK",Bitil
"""been""","Washington DC, DC, USA",Bitil
"""been""","Paso Robles, CA, USA",Bitil
"""been""","Glasgow, UK",Bitil
"""been""","Paris, France",Bitil
"""been""","Yazd, Iran",Bitil
"""been""","Toronto, Ontario, Canada",Bitil
"""been""","Athens, Greece",Bitil
"""been""","Bruges, Belgium",Bitil
"""been""","Sintra, Portugal",Bitil
"""been""","Crathorne, UK",Bitil
