tag,place,user
"""been""","Pocono Manor, PA, USA",MandaRenee84
"""been""","San Diego, CA, USA",MandaRenee84
"""been""","Vista, CA, USA",MandaRenee84
"""been""","Savaneta, Aruba",MandaRenee84
"""been""","Burbank, CA, USA",MandaRenee84
"""been""","Encinitas, CA, USA",MandaRenee84
"""been""","Palm - Eagle Beach, Aruba",MandaRenee84
"""been""","Noord, Aruba",MandaRenee84
"""been""","Oranjestad, Aruba",MandaRenee84
"""been""","Boyertown, PA, USA",MandaRenee84
"""been""","Los Angeles, CA, USA",MandaRenee84
"""been""","La Jolla, CA, USA",MandaRenee84
