tag,place,user
"""been""","London, UK",W3441BPpaula
"""been"",""fave""","Las Vegas, NV, USA",W3441BPpaula
"""been""","Lanzarote, Spain",W3441BPpaula
"""been""","Gibraltar, Europe",W3441BPpaula
"""been""","Primm, NV, USA",W3441BPpaula
"""been"",""fave""","New York City, NY, USA",W3441BPpaula
"""been""","Colwyn Bay, UK",W3441BPpaula
"""been""","Milan, Italy",W3441BPpaula
"""been""","Los Angeles, CA, USA",W3441BPpaula
"""been"",""fave""","Orlando, FL, USA",W3441BPpaula
"""been""","Krakow, Poland",W3441BPpaula
"""been"",""fave""","Boston, MA, USA",W3441BPpaula
"""been""","San Francisco, CA, USA",W3441BPpaula
"""been""","Manchester, UK",W3441BPpaula
"""been""","Marple, UK",W3441BPpaula
"""been""","Barcelona, Spain",W3441BPpaula
"""been""","Blackburn, UK",W3441BPpaula
"""been""","Llandudno, UK",W3441BPpaula
"""been""","Rome, Italy",W3441BPpaula
"""been""","Horwich, UK",W3441BPpaula
