tag,place,user
"""been"",""want""","Dublin, Ireland",CassieD451
"""been""","Petra - Wadi Musa, Jordan",CassieD451
"""been""","Klamath Falls, OR, USA",CassieD451
"""been""","Bengaluru, India",CassieD451
"""been""","Managua, Nicaragua",CassieD451
"""been""","Florence, Italy",CassieD451
"""been""","Ein Gedi, Israel",CassieD451
"""been""","Alappuzha, India",CassieD451
"""been""","San Pedro, Costa Rica",CassieD451
"""been""","South Lake Tahoe, CA, USA",CassieD451
"""been""","Panama City, Panama",CassieD451
"""been""","Montreal, Quebec, Canada",CassieD451
"""been""","Amsterdam, The Netherlands",CassieD451
"""been""","Lome, Togo",CassieD451
"""been""","Munich, Germany",CassieD451
"""been""","Nazareth, Israel",CassieD451
"""been""","Accra, Ghana",CassieD451
"""been""","Paris, France",CassieD451
"""been""","New York City, NY, USA",CassieD451
"""been""","London, UK",CassieD451
"""been""","Rome, Italy",CassieD451
"""been""","Seattle, WA, USA",CassieD451
"""want""","Stockholm, Sweden",CassieD451
"""been""","Tulum, Mexico",CassieD451
"""been""","Kuala Lumpur, Malaysia",CassieD451
"""been""","Juneau, AK, USA",CassieD451
"""been""","Santa Clarita, CA, USA",CassieD451
"""been""","Juba, South Sudan",CassieD451
"""want""","Shanghai, China",CassieD451
"""been""","Tiberias, Israel",CassieD451
"""been""","Madrid, Spain",CassieD451
"""been""","Boston, MA, USA",CassieD451
"""been""","Copenhagen, Denmark",CassieD451
"""want""","New Orleans, LA, USA",CassieD451
"""been""","Tokyo, Japan",CassieD451
"""been""","Selcuk, Turkey",CassieD451
"""been""","Panajachel, Guatemala",CassieD451
"""want""","Istanbul, Turkey",CassieD451
"""been""","Guatemala City, Guatemala",CassieD451
"""been""","Singapore, Singapore",CassieD451
"""been"",""want""","Honolulu, HI, USA",CassieD451
"""been""","Bukit Lawang, Indonesia",CassieD451
"""been""","Port-au-Prince, Haiti",CassieD451
"""want""","Lisbon, Portugal",CassieD451
"""been""","Tamarindo, Costa Rica",CassieD451
"""been""","Barcelona, Spain",CassieD451
"""want""","Niagara Falls, Ontario, Canada",CassieD451
"""been""","Ouidah, Benin",CassieD451
"""been""","Karon, Thailand",CassieD451
"""been""","Flores, Guatemala",CassieD451
"""been""","Cusco, Peru",CassieD451
"""been""","Santo Domingo, Dominican Republic",CassieD451
"""been""","Jerusalem, Israel",CassieD451
"""been""","Tel Aviv, Israel",CassieD451
"""been""","Amman, Jordan",CassieD451
"""been""","Antigua, Guatemala",CassieD451
"""been""","Matagalpa, Nicaragua",CassieD451
"""been""","Rotorua, New Zealand",CassieD451
"""been""","Siem Reap, Cambodia",CassieD451
"""been""","Eugene, OR, USA",CassieD451
"""been""","Prague, Czech Republic",CassieD451
"""been""","Hoi An, Vietnam",CassieD451
"""been""","Bangkok, Thailand",CassieD451
"""been""","Chiang Mai, Thailand",CassieD451
"""been""","San Francisco, CA, USA",CassieD451
"""been""","Venice, Italy",CassieD451
"""been""","Christchurch, New Zealand",CassieD451
"""been""","Portland, OR, USA",CassieD451
"""been""","Ho Chi Minh City, Vietnam",CassieD451
"""been""","Akumal, Mexico",CassieD451
"""been""","Hanoi, Vietnam",CassieD451
"""want""","Dubai, United Arab Emirates",CassieD451
"""been""","Ao Nang, Thailand",CassieD451
"""been""","Washington DC, DC, USA",CassieD451
"""want""","South Pole, Antarctica",CassieD451
"""been""","Krakow, Poland",CassieD451
"""want""","Beijing, China",CassieD451
"""been""","New Delhi, India",CassieD451
"""been""","Mumbai, India",CassieD451
"""been""","Vancouver, British Columbia, Canada",CassieD451
"""been""","Kumasi, Ghana",CassieD451
"""been""","Cape Coast, Ghana",CassieD451
"""been""","Blacktown, Australia",CassieD451
"""been""","Las Vegas, NV, USA",CassieD451
"""been""","Tamale, Ghana",CassieD451
"""been""","Sydney, Australia",CassieD451
"""been""","Lanquin, Guatemala",CassieD451
"""been""","Milan, Italy",CassieD451
"""want""","Rio de Janeiro, Brazil",CassieD451
"""been""","Jakarta, Indonesia",CassieD451
"""been""","Brisbane, Australia",CassieD451
"""want""","Berlin, Germany",CassieD451
"""want""","Buenos Aires, Argentina",CassieD451
"""been"",""want""","Melbourne, Australia",CassieD451
"""been""","Darwin, Australia",CassieD451
"""been""","Baltimore, MD, USA",CassieD451
"""been""","Ljubljana, Slovenia",CassieD451
"""been""","Los Angeles, CA, USA",CassieD451
"""been""","Seminyak, Indonesia",CassieD451
"""been""","Seoul, South Korea",CassieD451
"""want""","Chicago, IL, USA",CassieD451
"""been""","Anaheim, CA, USA",CassieD451
"""been""","Granada, Nicaragua",CassieD451
"""been""","Austin, TX, USA",CassieD451
